t,x,y,label
0,797.0,306.0,0
1,797.0,308.0,0
2,799.0,309.0,0
3,800.0,310.0,0
4,801.0,312.0,0
5,802.0,312.0,0
6,804.0,314.0,0
7,805.0,315.0,0
8,806.0,317.0,0
9,807.0,318.0,0
10,808.0,319.0,0
11,809.0,320.0,0
12,810.0,321.0,0
13,811.0,321.0,0
14,811.0,322.0,0
15,812.0,323.0,0
16,813.0,324.0,0
17,813.0,325.0,0
18,814.0,326.0,0
19,815.0,328.0,0
20,816.0,329.0,0
21,816.0,329.0,0
22,817.0,331.0,0
23,818.0,331.0,0
24,819.0,333.0,0
25,821.0,333.0,0
26,822.0,333.0,0
27,824.0,334.0,0
28,825.0,335.0,0
29,826.0,335.0,0
30,827.0,336.0,0
31,829.0,338.0,0
32,829.0,338.0,0
33,829.0,339.0,0
34,831.0,340.0,0
35,831.0,340.0,0
36,832.0,341.0,0
37,833.0,342.0,0
38,834.0,344.0,0
39,836.0,345.0,0
40,836.0,346.0,0
41,837.0,347.0,0
42,838.0,348.0,0
43,840.0,349.0,0
44,841.0,350.0,0
45,843.0,351.0,0
46,843.0,352.0,0
47,845.0,354.0,0
48,846.0,355.0,0
49,847.0,356.0,0
50,847.0,357.0,0
51,848.0,358.0,0
52,850.0,359.0,0
53,850.0,360.0,0
54,852.0,361.0,0
55,853.0,362.0,0
56,854.0,362.0,0
57,855.0,363.0,0
58,856.0,364.0,0
59,857.0,364.0,0
60,859.0,365.0,0
61,859.0,367.0,0
62,861.0,368.0,0
63,861.0,368.0,0
64,863.0,369.0,0
65,864.0,370.0,0
66,865.0,370.0,0
67,866.0,371.0,0
68,867.0,372.0,0
69,869.0,374.0,0
70,870.0,375.0,0
71,871.0,376.0,0
72,872.0,377.0,0
73,873.0,377.0,0
74,874.0,378.0,0
75,874.0,378.0,0
76,875.0,379.0,0
77,876.0,379.0,0
78,877.0,380.0,0
79,879.0,381.0,0
80,880.0,382.0,0
81,881.0,384.0,0
82,882.0,386.0,0
83,883.0,386.0,0
84,884.0,388.0,0
85,885.0,389.0,0
86,885.0,389.0,0
87,886.0,390.0,0
88,887.0,391.0,0
89,888.0,392.0,0
90,889.0,393.0,0
91,890.0,394.0,0
92,891.0,395.0,0
93,891.0,396.0,0
94,893.0,397.0,0
95,893.0,398.0,0
96,894.0,399.0,0
97,895.0,400.0,0
98,896.0,401.0,0
99,898.0,401.0,0
100,899.0,403.0,0
101,900.0,404.0,0
102,900.0,404.0,0
103,902.0,406.0,0
104,903.0,407.0,0
105,904.0,408.0,0
106,905.0,408.0,0
107,906.0,410.0,0
108,907.0,412.0,0
109,908.0,412.0,0
110,909.0,413.0,0
111,911.0,414.0,0
112,912.0,415.0,0
113,912.0,416.0,0
114,913.0,417.0,0
115,914.0,417.0,0
116,915.0,419.0,0
117,916.0,419.0,0
118,917.0,420.0,0
119,919.0,420.0,0
120,920.0,421.0,0
121,920.0,423.0,0
122,920.0,424.0,0
123,921.0,425.0,0
124,922.0,426.0,0
125,922.0,427.0,0
126,923.0,427.0,0
127,925.0,428.0,0
128,926.0,429.0,0
129,928.0,431.0,0
130,928.0,432.0,0
131,929.0,433.0,0
132,930.0,435.0,0
133,931.0,436.0,0
134,932.0,437.0,0
135,932.0,438.0,0
136,934.0,439.0,0
137,935.0,440.0,0
138,935.0,441.0,0
139,936.0,442.0,0
140,938.0,442.0,0
141,938.0,443.0,0
142,939.0,444.0,0
143,940.0,444.0,0
144,941.0,446.0,0
145,942.0,446.0,0
146,943.0,447.0,0
147,944.0,448.0,0
148,946.0,449.0,0
149,947.0,449.0,0
150,948.0,450.0,0
151,949.0,450.0,0
152,950.0,451.0,0
153,951.0,452.0,0
154,952.0,453.0,0
155,952.0,454.0,0
156,953.0,454.0,0
157,953.0,455.0,0
158,954.0,456.0,0
159,955.0,457.0,0
160,956.0,458.0,0
161,956.0,459.0,0
162,957.0,460.0,0
163,957.0,461.0,0
164,958.0,461.0,0
165,960.0,463.0,0
166,962.0,464.0,0
167,963.0,464.0,0
168,965.0,466.0,0
169,966.0,468.0,0
170,968.0,469.0,0
171,968.0,470.0,0
172,970.0,471.0,0
173,970.0,472.0,0
174,971.0,473.0,0
175,973.0,475.0,0
176,975.0,476.0,0
177,975.0,477.0,0
178,977.0,478.0,0
179,978.0,478.0,0
180,979.0,480.0,0
181,980.0,481.0,0
182,981.0,482.0,0
183,983.0,483.0,0
184,983.0,483.0,0
185,984.0,484.0,0
186,985.0,485.0,0
187,986.0,486.0,0
188,987.0,488.0,0
189,988.0,488.0,0
190,989.0,489.0,0
191,990.0,491.0,0
192,991.0,492.0,0
193,992.0,493.0,0
194,993.0,493.0,0
195,995.0,494.0,0
196,995.0,496.0,0
197,996.0,497.0,0
198,997.0,497.0,0
199,998.0,498.0,0
200,999.0,499.0,0
201,999.0,500.0,0
202,1000.0,500.0,0
203,1001.0,500.0,0
204,1002.0,501.0,0
205,1002.0,502.0,0
206,1003.0,503.0,0
207,1005.0,505.0,0
208,1006.0,506.0,0
209,1007.0,507.0,0
210,1007.0,508.0,0
211,1008.0,509.0,0
212,1009.0,509.0,0
213,1011.0,510.0,0
214,1012.0,512.0,0
215,1013.0,513.0,0
216,1014.0,513.0,0
217,1015.0,514.0,0
218,1017.0,515.0,0
219,1017.0,516.0,0
220,1018.0,518.0,0
221,1019.0,518.0,0
222,1020.0,519.0,0
223,1022.0,520.0,0
224,1023.0,521.0,0
