t,x,y,label
188,370.0,1.0,0
189,372.0,1.0,0
190,373.0,2.0,0
191,373.0,4.0,0
192,374.0,4.0,0
193,374.0,5.0,0
194,376.0,6.0,0
195,377.0,6.0,0
196,377.0,7.0,0
197,378.0,7.0,0
198,378.0,9.0,0
199,379.0,10.0,0
200,381.0,12.0,0
201,382.0,14.0,0
202,383.0,14.0,0
203,384.0,15.0,0
204,385.0,17.0,0
205,386.0,18.0,0
206,387.0,20.0,0
207,389.0,21.0,0
208,390.0,23.0,0
209,391.0,23.0,0
210,391.0,24.0,0
211,393.0,25.0,0
212,394.0,26.0,0
213,396.0,27.0,0
214,397.0,29.0,0
215,398.0,29.0,0
216,398.0,30.0,0
217,399.0,31.0,0
218,400.0,32.0,0
219,400.0,34.0,0
220,401.0,34.0,0
221,402.0,35.0,0
222,404.0,36.0,0
223,406.0,36.0,0
224,407.0,38.0,0
225,408.0,38.0,0
226,408.0,39.0,0
227,410.0,39.0,0
228,411.0,40.0,0
229,412.0,41.0,0
230,413.0,43.0,0
231,414.0,43.0,0
232,415.0,45.0,0
233,417.0,46.0,0
234,417.0,47.0,0
235,418.0,48.0,0
236,418.0,48.0,0
237,419.0,49.0,0
238,420.0,49.0,0
239,421.0,50.0,0
240,422.0,52.0,0
241,422.0,53.0,0
242,423.0,53.0,0
243,425.0,55.0,0
244,426.0,55.0,0
245,426.0,56.0,0
246,427.0,57.0,0
247,428.0,57.0,0
248,430.0,59.0,0
249,430.0,60.0,0
250,430.0,60.0,0
251,431.0,61.0,0
252,432.0,62.0,0
253,433.0,63.0,0
254,435.0,64.0,0
255,435.0,64.0,0
256,437.0,66.0,0
257,438.0,66.0,0
258,439.0,67.0,0
259,441.0,69.0,0
260,442.0,70.0,0
261,444.0,72.0,0
262,445.0,73.0,0
263,446.0,75.0,0
264,447.0,76.0,0
265,448.0,77.0,0
266,449.0,77.0,0
267,451.0,78.0,0
268,452.0,79.0,0
269,452.0,80.0,0
270,454.0,81.0,0
271,456.0,82.0,0
272,456.0,83.0,0
273,457.0,84.0,0
274,458.0,85.0,0
275,458.0,86.0,0
276,459.0,87.0,0
277,461.0,88.0,0
278,462.0,89.0,0
279,463.0,90.0,0
280,464.0,91.0,0
281,464.0,92.0,0
282,466.0,94.0,0
283,467.0,94.0,0
284,469.0,95.0,0
285,470.0,96.0,0
286,471.0,97.0,0
287,472.0,97.0,0
288,474.0,98.0,0
289,474.0,98.0,0
290,476.0,99.0,0
291,477.0,100.0,0
292,478.0,101.0,0
293,479.0,101.0,0
294,480.0,102.0,0
295,482.0,103.0,0
296,483.0,105.0,0
297,484.0,106.0,0
298,485.0,107.0,0
299,486.0,109.0,0
300,487.0,111.0,0
