t,x,y,label
220,63.0,0.0,0
221,64.0,1.0,0
222,65.0,3.0,0
223,66.0,4.0,0
224,66.0,5.0,0
225,68.0,6.0,0
226,69.0,6.0,0
227,70.0,7.0,0
228,72.0,9.0,0
229,72.0,9.0,0
230,73.0,10.0,0
231,74.0,11.0,0
232,75.0,12.0,0
233,77.0,14.0,0
234,78.0,15.0,0
235,80.0,16.0,0
236,80.0,17.0,0
237,81.0,18.0,0
238,82.0,20.0,0
239,83.0,21.0,0
240,84.0,23.0,0
241,85.0,24.0,0
242,86.0,25.0,0
243,87.0,26.0,0
244,87.0,26.0,0
245,88.0,26.0,0
246,88.0,28.0,0
247,89.0,29.0,0
248,90.0,29.0,0
249,91.0,31.0,0
250,92.0,31.0,0
251,93.0,33.0,0
252,95.0,34.0,0
253,96.0,35.0,0
254,97.0,36.0,0
255,99.0,38.0,0
256,100.0,38.0,0
257,101.0,38.0,0
258,101.0,38.0,0
259,102.0,39.0,0
260,103.0,40.0,0
261,104.0,41.0,0
262,106.0,43.0,0
263,106.0,44.0,0
264,107.0,45.0,0
265,108.0,46.0,0
266,109.0,47.0,0
267,110.0,48.0,0
268,110.0,49.0,0
269,112.0,50.0,0
270,113.0,51.0,0
271,114.0,53.0,0
272,114.0,54.0,0
273,116.0,56.0,0
274,117.0,56.0,0
275,117.0,57.0,0
276,117.0,58.0,0
277,118.0,59.0,0
278,119.0,60.0,0
279,121.0,61.0,0
280,121.0,62.0,0
281,123.0,63.0,0
282,124.0,64.0,0
283,125.0,65.0,0
284,126.0,66.0,0
285,127.0,67.0,0
286,128.0,67.0,0
287,129.0,69.0,0
288,130.0,70.0,0
289,131.0,71.0,0
290,131.0,72.0,0
291,133.0,73.0,0
292,133.0,74.0,0
293,135.0,76.0,0
294,135.0,77.0,0
295,136.0,78.0,0
296,137.0,79.0,0
297,138.0,79.0,0
298,140.0,81.0,0
299,141.0,81.0,0
300,143.0,82.0,0
