t,x,y,label
0,538.0,365.0,0
1,540.0,366.0,0
2,541.0,366.0,0
3,542.0,367.0,0
4,543.0,368.0,0
5,543.0,370.0,0
6,543.0,370.0,0
7,544.0,371.0,0
8,545.0,372.0,0
9,545.0,373.0,0
10,547.0,374.0,0
11,547.0,375.0,0
12,549.0,377.0,0
13,550.0,378.0,0
14,550.0,379.0,0
15,552.0,380.0,0
16,553.0,382.0,0
17,554.0,383.0,0
18,555.0,384.0,0
19,556.0,384.0,0
20,558.0,385.0,0
21,559.0,386.0,0
22,560.0,387.0,0
23,561.0,389.0,0
24,562.0,390.0,0
25,563.0,391.0,0
26,564.0,392.0,0
27,565.0,394.0,0
28,566.0,395.0,0
29,567.0,396.0,0
30,569.0,397.0,0
31,569.0,398.0,0
32,570.0,399.0,0
33,571.0,401.0,0
34,572.0,402.0,0
35,573.0,402.0,0
36,574.0,403.0,0
37,574.0,404.0,0
38,575.0,405.0,0
39,576.0,406.0,0
40,576.0,407.0,0
41,578.0,409.0,0
42,579.0,409.0,0
43,579.0,410.0,0
44,581.0,411.0,0
45,582.0,412.0,0
46,582.0,412.0,0
47,584.0,413.0,0
48,585.0,414.0,0
49,585.0,414.0,0
50,585.0,415.0,0
51,586.0,416.0,0
52,587.0,417.0,0
53,588.0,419.0,0
54,589.0,420.0,0
55,590.0,421.0,0
56,591.0,421.0,0
57,591.0,423.0,0
58,591.0,423.0,0
59,592.0,424.0,0
60,593.0,425.0,0
61,594.0,426.0,0
62,595.0,427.0,0
63,597.0,428.0,0
64,598.0,429.0,0
65,598.0,430.0,0
66,599.0,431.0,0
67,601.0,433.0,0
68,602.0,434.0,0
69,603.0,435.0,0
70,604.0,436.0,0
71,605.0,437.0,0
72,606.0,438.0,0
73,607.0,438.0,0
74,609.0,439.0,0
75,610.0,440.0,0
76,612.0,441.0,0
77,613.0,441.0,0
78,614.0,443.0,0
79,615.0,444.0,0
80,616.0,446.0,0
81,617.0,447.0,0
82,618.0,448.0,0
83,619.0,450.0,0
84,620.0,451.0,0
85,621.0,452.0,0
86,622.0,454.0,0
87,623.0,455.0,0
88,624.0,456.0,0
89,626.0,456.0,0
90,627.0,457.0,0
91,628.0,458.0,0
92,628.0,458.0,0
93,629.0,459.0,0
94,631.0,460.0,0
95,631.0,461.0,0
96,632.0,462.0,0
97,633.0,463.0,0
98,633.0,464.0,0
99,635.0,465.0,0
100,636.0,465.0,0
101,638.0,466.0,0
102,639.0,468.0,0
103,641.0,469.0,0
104,642.0,470.0,0
105,643.0,470.0,0
106,644.0,471.0,0
107,644.0,472.0,0
108,645.0,474.0,0
109,646.0,475.0,0
110,648.0,475.0,0
111,649.0,477.0,0
112,649.0,478.0,0
113,650.0,479.0,0
114,652.0,481.0,0
115,653.0,481.0,0
116,654.0,482.0,0
117,655.0,483.0,0
118,657.0,484.0,0
119,657.0,486.0,0
120,658.0,487.0,0
121,660.0,488.0,0
122,661.0,488.0,0
123,662.0,489.0,0
124,664.0,490.0,0
125,665.0,491.0,0
126,666.0,492.0,0
127,667.0,494.0,0
128,668.0,495.0,0
129,670.0,496.0,0
130,672.0,496.0,0
131,673.0,498.0,0
132,674.0,499.0,0
133,675.0,499.0,0
134,676.0,501.0,0
135,677.0,502.0,0
136,679.0,502.0,0
137,679.0,502.0,0
138,681.0,503.0,0
139,682.0,504.0,0
140,682.0,505.0,0
141,682.0,506.0,0
142,683.0,507.0,0
143,683.0,509.0,0
