t,x,y,label
0,533.0,194.0,1
1,534.0,194.0,1
2,535.0,196.0,1
3,536.0,197.0,1
4,538.0,200.0,1
5,540.0,201.0,1
6,543.0,201.0,1
7,546.0,201.0,1
8,548.0,200.0,1
9,550.0,200.0,1
10,551.0,201.0,1
11,552.0,201.0,1
12,553.0,201.0,1
13,555.0,201.0,1
14,556.0,200.0,1
15,557.0,200.0,1
16,558.0,200.0,1
17,559.0,198.0,1
18,560.0,196.0,1
19,561.0,194.0,1
20,562.0,191.0,1
21,564.0,189.0,1
22,566.0,188.0,1
23,568.0,189.0,1
24,571.0,189.0,1
25,572.0,190.0,1
26,574.0,192.0,1
27,576.0,193.0,1
28,577.0,194.0,1
29,578.0,193.0,1
30,578.0,192.0,1
31,580.0,192.0,1
32,581.0,193.0,1
33,582.0,193.0,1
34,583.0,193.0,1
35,585.0,193.0,1
36,586.0,192.0,1
37,587.0,193.0,1
38,586.0,193.0,1
39,586.0,195.0,1
40,585.0,197.0,1
41,582.0,198.0,1
42,580.0,199.0,1
43,578.0,199.0,1
44,577.0,199.0,1
45,576.0,199.0,1
46,576.0,198.0,1
47,574.0,197.0,1
48,573.0,196.0,1
49,572.0,198.0,1
50,573.0,201.0,1
51,573.0,203.0,1
52,571.0,205.0,1
53,573.0,206.0,1
54,573.0,207.0,1
55,572.0,209.0,1
56,571.0,211.0,1
57,568.0,213.0,1
58,564.0,215.0,1
59,559.0,215.0,1
60,556.0,215.0,1
61,552.0,215.0,1
62,550.0,215.0,1
63,549.0,214.0,1
64,548.0,215.0,1
65,547.0,216.0,1
66,545.0,217.0,1
67,544.0,218.0,1
68,543.0,219.0,1
69,541.0,219.0,1
70,538.0,218.0,1
71,537.0,217.0,1
72,533.0,215.0,1
73,531.0,214.0,1
74,528.0,212.0,1
75,526.0,209.0,1
76,525.0,206.0,1
77,522.0,202.0,1
78,519.0,201.0,1
79,517.0,200.0,1
80,515.0,200.0,1
81,515.0,201.0,1
82,515.0,201.0,1
83,517.0,202.0,1
84,519.0,202.0,1
85,520.0,203.0,1
86,521.0,204.0,1
87,519.0,204.0,1
88,521.0,206.0,1
89,519.0,206.0,1
90,518.0,207.0,1
91,516.0,207.0,1
92,514.0,207.0,1
93,512.0,207.0,1
94,510.0,207.0,1
95,508.0,208.0,1
96,504.0,209.0,1
97,501.0,212.0,1
98,501.0,214.0,1
99,500.0,218.0,1
100,501.0,220.0,1
101,502.0,222.0,1
102,504.0,224.0,1
103,506.0,228.0,1
104,509.0,232.0,1
105,510.0,237.0,1
106,512.0,240.0,1
107,514.0,243.0,1
108,517.0,244.0,1
109,519.0,245.0,1
110,521.0,245.0,1
111,522.0,245.0,1
112,522.0,244.0,1
113,523.0,243.0,1
114,522.0,241.0,1
115,523.0,238.0,1
116,526.0,236.0,1
117,529.0,234.0,1
118,533.0,233.0,1
119,536.0,231.0,1
120,540.0,229.0,1
121,546.0,227.0,1
122,551.0,225.0,1
123,556.0,223.0,1
124,561.0,222.0,1
125,565.0,221.0,1
126,568.0,221.0,1
127,568.0,221.0,1
128,569.0,224.0,1
129,567.0,226.0,1
130,568.0,228.0,1
131,568.0,228.0,1
132,568.0,228.0,1
133,570.0,227.0,1
134,572.0,226.0,1
135,575.0,223.0,1
136,579.0,222.0,1
137,584.0,220.0,1
138,588.0,219.0,1
139,592.0,219.0,1
140,593.0,219.0,1
141,596.0,220.0,1
142,599.0,221.0,1
143,601.0,221.0,1
144,603.0,222.0,1
145,604.0,222.0,1
146,604.0,222.0,1
147,605.0,222.0,1
148,606.0,222.0,1
149,608.0,223.0,1
150,611.0,225.0,1
151,614.0,227.0,1
152,615.0,229.0,1
153,616.0,230.0,1
154,618.0,230.0,1
155,621.0,230.0,1
156,624.0,229.0,1
157,628.0,229.0,1
158,630.0,229.0,1
159,633.0,229.0,1
160,635.0,229.0,1
161,638.0,229.0,1
162,640.0,231.0,1
163,642.0,233.0,1
164,645.0,237.0,1
165,647.0,242.0,1
166,649.0,246.0,1
167,651.0,249.0,1
168,655.0,251.0,1
169,659.0,253.0,1
170,665.0,253.0,1
171,670.0,254.0,1
172,675.0,254.0,1
173,680.0,253.0,1
174,686.0,254.0,1
175,690.0,254.0,1
176,693.0,255.0,1
177,696.0,255.0,1
178,699.0,256.0,1
179,700.0,257.0,1
180,701.0,260.0,1
181,704.0,262.0,1
182,705.0,263.0,1
183,707.0,264.0,1
184,709.0,265.0,1
185,710.0,266.0,1
186,712.0,268.0,1
187,712.0,270.0,1
188,711.0,270.0,1
189,711.0,271.0,1
190,710.0,271.0,1
191,710.0,271.0,1
192,710.0,271.0,1
193,709.0,271.0,1
194,709.0,271.0,1
195,710.0,271.0,1
196,710.0,270.0,1
197,710.0,269.0,1
198,711.0,268.0,1
199,711.0,268.0,1
200,712.0,267.0,1
201,710.0,264.0,1
202,708.0,261.0,1
203,707.0,260.0,1
204,705.0,257.0,1
205,702.0,256.0,1
206,699.0,254.0,1
207,695.0,253.0,1
208,693.0,252.0,1
209,691.0,250.0,1
210,691.0,249.0,1
211,691.0,249.0,1
212,690.0,248.0,1
213,691.0,247.0,1
214,690.0,246.0,1
215,690.0,247.0,1
216,689.0,248.0,1
217,689.0,250.0,1
218,690.0,250.0,1
219,690.0,251.0,1
220,691.0,251.0,1
221,692.0,251.0,1
222,693.0,250.0,1
223,695.0,252.0,1
224,695.0,252.0,1
225,696.0,255.0,1
226,696.0,257.0,1
227,698.0,260.0,1
228,700.0,263.0,1
229,703.0,266.0,1
230,703.0,269.0,1
231,704.0,272.0,1
232,705.0,273.0,1
233,706.0,272.0,1
234,708.0,272.0,1
235,713.0,275.0,1
236,715.0,277.0,1
237,717.0,279.0,1
238,719.0,281.0,1
239,720.0,283.0,1
240,723.0,286.0,1
241,725.0,288.0,1
242,727.0,289.0,1
243,729.0,291.0,1
244,730.0,294.0,1
245,732.0,295.0,1
246,735.0,295.0,1
247,737.0,297.0,1
248,740.0,299.0,1
249,742.0,302.0,1
250,746.0,305.0,1
251,751.0,308.0,1
252,754.0,310.0,1
253,759.0,313.0,1
254,764.0,316.0,1
255,768.0,320.0,1
256,771.0,324.0,1
257,774.0,326.0,1
258,777.0,328.0,1
259,780.0,329.0,1
260,783.0,332.0,1
261,786.0,336.0,1
262,787.0,340.0,1
263,789.0,346.0,1
264,790.0,350.0,1
265,791.0,357.0,1
266,792.0,362.0,1
267,792.0,367.0,1
268,793.0,371.0,1
269,795.0,375.0,1
270,795.0,379.0,1
271,796.0,383.0,1
272,798.0,388.0,1
273,799.0,392.0,1
274,801.0,396.0,1
275,803.0,399.0,1
276,805.0,402.0,1
277,807.0,405.0,1
278,809.0,405.0,1
279,811.0,406.0,1
280,812.0,409.0,1
281,813.0,410.0,1
282,816.0,413.0,1
283,820.0,416.0,1
284,822.0,420.0,1
285,824.0,425.0,1
286,825.0,430.0,1
287,825.0,436.0,1
288,825.0,441.0,1
289,823.0,444.0,1
290,821.0,448.0,1
291,822.0,452.0,1
292,824.0,456.0,1
293,828.0,459.0,1
294,831.0,462.0,1
295,836.0,465.0,1
296,841.0,467.0,1
297,846.0,469.0,1
298,853.0,473.0,1
299,857.0,476.0,1
300,861.0,477.0,1
