t,x,y,label
0,618.0,856.0,0
1,620.0,857.0,0
2,620.0,858.0,0
3,620.0,860.0,0
4,621.0,861.0,0
5,622.0,861.0,0
6,624.0,863.0,0
7,625.0,864.0,0
8,626.0,866.0,0
9,626.0,867.0,0
10,628.0,868.0,0
11,630.0,869.0,0
12,631.0,870.0,0
13,632.0,871.0,0
14,633.0,871.0,0
15,634.0,871.0,0
16,635.0,872.0,0
17,636.0,872.0,0
18,637.0,873.0,0
19,638.0,874.0,0
20,639.0,875.0,0
21,639.0,876.0,0
22,639.0,878.0,0
23,640.0,879.0,0
24,640.0,880.0,0
25,640.0,881.0,0
26,641.0,882.0,0
27,642.0,882.0,0
28,643.0,883.0,0
29,644.0,884.0,0
30,645.0,884.0,0
31,646.0,885.0,0
32,648.0,886.0,0
33,649.0,887.0,0
34,650.0,889.0,0
35,651.0,889.0,0
36,653.0,890.0,0
37,654.0,892.0,0
38,655.0,893.0,0
39,655.0,894.0,0
40,656.0,895.0,0
41,657.0,896.0,0
42,657.0,897.0,0
43,658.0,898.0,0
44,659.0,900.0,0
45,660.0,901.0,0
46,661.0,903.0,0
47,661.0,904.0,0
48,662.0,904.0,0
49,663.0,905.0,0
50,665.0,906.0,0
51,665.0,907.0,0
52,667.0,908.0,0
53,667.0,910.0,0
54,668.0,911.0,0
55,668.0,911.0,0
56,669.0,913.0,0
57,669.0,914.0,0
58,670.0,916.0,0
59,671.0,917.0,0
60,671.0,917.0,0
61,672.0,917.0,0
62,673.0,918.0,0
63,674.0,919.0,0
64,675.0,920.0,0
65,675.0,921.0,0
66,677.0,922.0,0
67,677.0,923.0,0
68,679.0,924.0,0
69,680.0,925.0,0
70,680.0,927.0,0
71,681.0,927.0,0
72,682.0,928.0,0
73,683.0,929.0,0
74,683.0,929.0,0
75,684.0,930.0,0
76,685.0,931.0,0
77,685.0,932.0,0
78,686.0,933.0,0
79,688.0,934.0,0
80,689.0,935.0,0
81,690.0,936.0,0
82,690.0,936.0,0
83,691.0,937.0,0
84,692.0,937.0,0
85,692.0,939.0,0
86,693.0,940.0,0
87,695.0,941.0,0
88,697.0,942.0,0
89,697.0,943.0,0
90,699.0,945.0,0
91,699.0,946.0,0
92,700.0,948.0,0
93,701.0,948.0,0
94,702.0,949.0,0
95,703.0,950.0,0
96,704.0,952.0,0
97,706.0,953.0,0
98,707.0,954.0,0
99,709.0,955.0,0
100,710.0,955.0,0
101,710.0,956.0,0
102,710.0,956.0,0
103,711.0,957.0,0
104,712.0,958.0,0
105,712.0,959.0,0
106,713.0,960.0,0
107,714.0,961.0,0
108,715.0,962.0,0
109,716.0,964.0,0
110,717.0,965.0,0
111,718.0,966.0,0
112,719.0,968.0,0
113,720.0,969.0,0
114,721.0,969.0,0
115,722.0,971.0,0
116,723.0,972.0,0
117,724.0,973.0,0
118,725.0,974.0,0
119,726.0,975.0,0
120,727.0,976.0,0
121,728.0,977.0,0
122,730.0,978.0,0
123,731.0,980.0,0
124,732.0,981.0,0
125,733.0,981.0,0
126,735.0,982.0,0
127,736.0,984.0,0
128,737.0,985.0,0
129,738.0,985.0,0
130,739.0,986.0,0
131,741.0,986.0,0
132,742.0,987.0,0
133,744.0,989.0,0
134,745.0,990.0,0
135,746.0,991.0,0
136,748.0,992.0,0
137,749.0,993.0,0
138,750.0,994.0,0
139,751.0,994.0,0
140,752.0,995.0,0
141,754.0,996.0,0
142,755.0,997.0,0
143,756.0,998.0,0
144,756.0,999.0,0
145,757.0,1000.0,0
146,758.0,1001.0,0
147,759.0,1002.0,0
148,760.0,1003.0,0
149,762.0,1004.0,0
150,763.0,1005.0,0
151,763.0,1006.0,0
152,764.0,1007.0,0
153,766.0,1008.0,0
154,767.0,1009.0,0
155,767.0,1010.0,0
156,769.0,1011.0,0
157,770.0,1012.0,0
158,771.0,1014.0,0
159,772.0,1014.0,0
160,773.0,1016.0,0
161,774.0,1017.0,0
162,775.0,1018.0,0
163,776.0,1019.0,0
164,777.0,1020.0,0
165,777.0,1020.0,0
166,778.0,1021.0,0
167,779.0,1022.0,0
168,780.0,1024.0,0
