t,x,y,label
0,597.0,265.0,0
1,598.0,267.0,0
2,599.0,268.0,0
3,600.0,268.0,0
4,602.0,269.0,0
5,602.0,270.0,0
6,602.0,271.0,0
7,603.0,272.0,0
8,604.0,273.0,0
9,606.0,274.0,0
10,607.0,275.0,0
11,607.0,276.0,0
12,608.0,277.0,0
13,609.0,279.0,0
14,610.0,280.0,0
15,611.0,281.0,0
16,612.0,282.0,0
17,614.0,282.0,0
18,615.0,284.0,0
19,615.0,285.0,0
20,617.0,285.0,0
21,618.0,286.0,0
22,619.0,288.0,0
23,619.0,288.0,0
24,621.0,290.0,0
25,622.0,291.0,0
26,624.0,292.0,0
27,625.0,293.0,0
28,626.0,294.0,0
29,626.0,295.0,0
30,626.0,296.0,0
31,627.0,297.0,0
32,628.0,298.0,0
33,628.0,298.0,0
34,630.0,299.0,0
35,631.0,300.0,0
36,632.0,301.0,0
37,634.0,302.0,0
38,635.0,302.0,0
39,637.0,304.0,0
40,637.0,305.0,0
41,639.0,307.0,0
42,640.0,308.0,0
43,642.0,309.0,0
44,643.0,310.0,0
45,644.0,311.0,0
46,645.0,311.0,0
47,646.0,313.0,0
48,647.0,314.0,0
49,647.0,315.0,0
50,649.0,316.0,0
51,649.0,317.0,0
52,650.0,318.0,0
53,651.0,320.0,0
54,652.0,321.0,0
55,653.0,322.0,0
56,654.0,324.0,0
57,655.0,325.0,0
58,656.0,326.0,0
59,657.0,328.0,0
60,657.0,328.0,0
61,658.0,329.0,0
62,658.0,329.0,0
63,659.0,330.0,0
64,660.0,332.0,0
65,662.0,333.0,0
66,662.0,334.0,0
67,663.0,335.0,0
68,664.0,336.0,0
69,665.0,337.0,0
70,666.0,337.0,0
71,667.0,338.0,0
72,668.0,339.0,0
73,668.0,341.0,0
74,670.0,342.0,0
75,671.0,343.0,0
76,672.0,344.0,0
77,673.0,346.0,0
78,674.0,347.0,0
79,675.0,348.0,0
80,676.0,350.0,0
81,677.0,351.0,0
82,679.0,352.0,0
83,679.0,352.0,0
84,681.0,354.0,0
85,682.0,355.0,0
86,683.0,356.0,0
87,684.0,358.0,0
88,685.0,359.0,0
89,686.0,361.0,0
90,687.0,362.0,0
91,688.0,364.0,0
92,690.0,366.0,0
93,690.0,367.0,0
94,691.0,367.0,0
95,692.0,368.0,0
96,693.0,370.0,0
97,693.0,371.0,0
98,694.0,372.0,0
99,695.0,372.0,0
100,696.0,374.0,0
101,697.0,375.0,0
102,698.0,375.0,0
103,699.0,377.0,0
104,700.0,377.0,0
105,702.0,378.0,0
106,703.0,379.0,0
107,704.0,381.0,0
108,706.0,381.0,0
109,707.0,381.0,0
110,708.0,382.0,0
111,708.0,384.0,0
112,709.0,385.0,0
113,711.0,385.0,0
114,712.0,386.0,0
115,713.0,388.0,0
116,714.0,389.0,0
117,714.0,389.0,0
118,715.0,390.0,0
119,717.0,391.0,0
120,717.0,392.0,0
121,718.0,394.0,0
122,718.0,394.0,0
123,719.0,396.0,0
124,720.0,396.0,0
125,722.0,398.0,0
126,723.0,398.0,0
127,723.0,400.0,0
128,723.0,401.0,0
129,724.0,402.0,0
130,725.0,403.0,0
131,727.0,404.0,0
132,727.0,405.0,0
133,727.0,405.0,0
134,728.0,407.0,0
135,730.0,408.0,0
136,730.0,409.0,0
137,731.0,410.0,0
138,732.0,411.0,0
139,733.0,411.0,0
140,734.0,411.0,0
141,734.0,412.0,0
142,735.0,414.0,0
143,736.0,415.0,0
144,738.0,415.0,0
145,740.0,417.0,0
146,742.0,417.0,0
147,744.0,419.0,0
148,744.0,419.0,0
149,746.0,420.0,0
150,746.0,421.0,0
151,747.0,422.0,0
152,749.0,423.0,0
153,750.0,424.0,0
154,751.0,426.0,0
155,751.0,427.0,0
156,751.0,427.0,0
157,752.0,429.0,0
158,753.0,429.0,0
159,754.0,429.0,0
160,755.0,430.0,0
161,757.0,431.0,0
162,758.0,432.0,0
163,760.0,433.0,0
164,761.0,434.0,0
165,763.0,435.0,0
166,764.0,436.0,0
167,764.0,437.0,0
168,765.0,437.0,0
169,766.0,438.0,0
170,767.0,439.0,0
171,768.0,440.0,0
172,769.0,441.0,0
173,769.0,443.0,0
174,770.0,444.0,0
175,771.0,445.0,0
176,772.0,446.0,0
177,773.0,447.0,0
178,775.0,449.0,0
179,776.0,450.0,0
180,777.0,451.0,0
181,778.0,452.0,0
182,779.0,453.0,0
183,780.0,454.0,0
184,781.0,455.0,0
185,782.0,456.0,0
186,784.0,458.0,0
187,785.0,459.0,0
188,785.0,460.0,0
189,787.0,461.0,0
190,788.0,463.0,0
191,788.0,463.0,0
192,789.0,464.0,0
193,790.0,466.0,0
194,790.0,466.0,0
195,791.0,467.0,0
196,792.0,468.0,0
197,794.0,469.0,0
198,794.0,470.0,0
199,794.0,471.0,0
200,795.0,471.0,0
201,797.0,472.0,0
202,797.0,472.0,0
203,798.0,473.0,0
204,800.0,474.0,0
205,801.0,475.0,0
206,802.0,476.0,0
207,802.0,477.0,0
208,803.0,479.0,0
209,803.0,479.0,0
210,805.0,480.0,0
211,807.0,481.0,0
212,808.0,482.0,0
213,809.0,483.0,0
214,809.0,484.0,0
215,811.0,485.0,0
216,812.0,486.0,0
217,813.0,486.0,0
218,814.0,487.0,0
219,814.0,488.0,0
220,815.0,489.0,0
221,816.0,490.0,0
222,817.0,492.0,0
223,818.0,492.0,0
224,818.0,492.0,0
225,819.0,494.0,0
226,820.0,494.0,0
227,820.0,495.0,0
228,822.0,496.0,0
229,823.0,497.0,0
230,823.0,498.0,0
231,824.0,499.0,0
232,825.0,500.0,0
233,825.0,501.0,0
234,825.0,502.0,0
235,827.0,503.0,0
236,828.0,504.0,0
237,829.0,505.0,0
238,830.0,507.0,0
239,831.0,508.0,0
240,831.0,509.0,0
241,832.0,510.0,0
