t,x,y,label
0,936.0,155.0,0
1,938.0,156.0,0
2,939.0,158.0,0
3,940.0,160.0,0
4,941.0,160.0,0
5,942.0,162.0,0
6,943.0,163.0,0
7,944.0,165.0,0
8,945.0,167.0,0
9,945.0,167.0,0
10,946.0,168.0,0
11,947.0,170.0,0
12,948.0,170.0,0
13,949.0,170.0,0
14,950.0,171.0,0
15,952.0,171.0,0
16,953.0,173.0,0
17,954.0,174.0,0
18,954.0,175.0,0
19,955.0,176.0,0
20,956.0,177.0,0
21,957.0,179.0,0
22,958.0,180.0,0
23,959.0,181.0,0
24,959.0,183.0,0
25,960.0,184.0,0
26,961.0,186.0,0
27,962.0,187.0,0
28,963.0,188.0,0
29,964.0,188.0,0
30,964.0,190.0,0
31,965.0,191.0,0
32,967.0,192.0,0
33,967.0,193.0,0
34,968.0,195.0,0
35,969.0,196.0,0
36,970.0,196.0,0
37,970.0,197.0,0
38,972.0,199.0,0
39,973.0,200.0,0
40,974.0,202.0,0
41,975.0,203.0,0
42,976.0,205.0,0
43,976.0,206.0,0
44,977.0,207.0,0
45,978.0,208.0,0
46,979.0,209.0,0
47,979.0,210.0,0
48,980.0,210.0,0
49,981.0,211.0,0
50,981.0,212.0,0
51,982.0,213.0,0
52,983.0,213.0,0
53,985.0,214.0,0
54,986.0,215.0,0
55,987.0,216.0,0
56,987.0,216.0,0
57,987.0,217.0,0
58,988.0,218.0,0
59,989.0,219.0,0
60,991.0,220.0,0
61,992.0,220.0,0
62,992.0,221.0,0
63,994.0,223.0,0
64,994.0,224.0,0
65,995.0,226.0,0
66,996.0,227.0,0
67,996.0,228.0,0
68,997.0,229.0,0
69,998.0,230.0,0
70,999.0,232.0,0
71,1000.0,232.0,0
72,1001.0,233.0,0
73,1002.0,233.0,0
74,1004.0,235.0,0
75,1006.0,235.0,0
76,1006.0,236.0,0
77,1007.0,237.0,0
78,1008.0,238.0,0
79,1010.0,239.0,0
80,1011.0,241.0,0
81,1011.0,242.0,0
82,1012.0,242.0,0
83,1013.0,243.0,0
84,1014.0,244.0,0
85,1016.0,245.0,0
86,1017.0,245.0,0
87,1018.0,247.0,0
88,1019.0,248.0,0
89,1020.0,249.0,0
90,1022.0,249.0,0
91,1022.0,250.0,0
92,1023.0,251.0,0
93,1024.0,251.0,0
