t,x,y,label
0,795.0,471.0,1
1,795.0,473.0,1
2,797.0,474.0,1
3,799.0,477.0,1
4,799.0,478.0,1
5,801.0,480.0,1
6,802.0,480.0,1
7,806.0,481.0,1
8,810.0,482.0,1
9,812.0,481.0,1
10,814.0,480.0,1
11,817.0,481.0,1
12,818.0,483.0,1
13,819.0,485.0,1
14,819.0,488.0,1
15,818.0,488.0,1
16,818.0,488.0,1
17,818.0,487.0,1
18,818.0,485.0,1
19,820.0,484.0,1
20,823.0,483.0,1
21,825.0,483.0,1
22,828.0,485.0,1
23,829.0,487.0,1
24,830.0,489.0,1
25,830.0,490.0,1
26,831.0,490.0,1
27,832.0,491.0,1
28,833.0,492.0,1
29,832.0,493.0,1
30,831.0,491.0,1
31,831.0,490.0,1
32,831.0,489.0,1
33,833.0,488.0,1
34,836.0,488.0,1
35,839.0,487.0,1
36,845.0,486.0,1
37,849.0,486.0,1
38,853.0,487.0,1
39,856.0,490.0,1
40,858.0,492.0,1
41,859.0,494.0,1
42,860.0,497.0,1
43,861.0,499.0,1
44,860.0,501.0,1
45,860.0,502.0,1
46,860.0,503.0,1
47,861.0,504.0,1
48,861.0,506.0,1
49,862.0,509.0,1
50,863.0,511.0,1
51,864.0,514.0,1
52,866.0,518.0,1
53,868.0,521.0,1
54,869.0,524.0,1
55,869.0,526.0,1
56,868.0,528.0,1
57,866.0,532.0,1
58,865.0,535.0,1
59,863.0,539.0,1
60,862.0,539.0,1
61,860.0,540.0,1
62,859.0,541.0,1
63,857.0,541.0,1
64,856.0,544.0,1
65,855.0,544.0,1
66,856.0,546.0,1
67,857.0,547.0,1
68,859.0,549.0,1
69,860.0,550.0,1
70,863.0,552.0,1
71,863.0,552.0,1
72,866.0,555.0,1
73,870.0,556.0,1
74,874.0,557.0,1
75,879.0,559.0,1
76,883.0,560.0,1
77,887.0,562.0,1
78,889.0,562.0,1
79,890.0,564.0,1
80,891.0,564.0,1
81,891.0,567.0,1
82,892.0,570.0,1
83,892.0,572.0,1
84,893.0,572.0,1
85,893.0,574.0,1
86,895.0,576.0,1
87,896.0,578.0,1
88,897.0,581.0,1
89,900.0,584.0,1
90,902.0,587.0,1
91,905.0,592.0,1
92,907.0,597.0,1
93,908.0,601.0,1
94,910.0,606.0,1
95,912.0,610.0,1
96,915.0,614.0,1
97,916.0,618.0,1
98,917.0,623.0,1
99,917.0,627.0,1
100,917.0,632.0,1
101,917.0,637.0,1
102,918.0,642.0,1
103,919.0,647.0,1
104,922.0,652.0,1
105,923.0,658.0,1
106,926.0,662.0,1
107,928.0,669.0,1
108,932.0,676.0,1
109,934.0,682.0,1
110,937.0,686.0,1
111,940.0,688.0,1
112,942.0,689.0,1
113,943.0,692.0,1
114,944.0,692.0,1
115,945.0,692.0,1
116,946.0,693.0,1
117,947.0,692.0,1
118,946.0,691.0,1
119,947.0,691.0,1
120,949.0,692.0,1
121,951.0,694.0,1
122,953.0,695.0,1
123,954.0,695.0,1
124,956.0,697.0,1
125,956.0,698.0,1
126,958.0,699.0,1
127,960.0,699.0,1
128,962.0,699.0,1
129,963.0,698.0,1
130,965.0,699.0,1
