t,x,y,label
0,182.0,988.0,0
1,184.0,990.0,0
2,185.0,991.0,0
3,185.0,993.0,0
4,185.0,994.0,0
5,186.0,994.0,0
6,188.0,995.0,0
7,189.0,997.0,0
8,189.0,998.0,0
9,190.0,999.0,0
10,192.0,1001.0,0
11,193.0,1001.0,0
12,194.0,1003.0,0
13,196.0,1003.0,0
14,197.0,1005.0,0
15,197.0,1005.0,0
16,197.0,1007.0,0
17,199.0,1007.0,0
18,200.0,1008.0,0
19,200.0,1009.0,0
20,202.0,1010.0,0
21,203.0,1011.0,0
22,204.0,1011.0,0
23,205.0,1013.0,0
24,206.0,1014.0,0
25,207.0,1016.0,0
26,208.0,1017.0,0
27,209.0,1018.0,0
28,209.0,1018.0,0
29,210.0,1018.0,0
30,211.0,1018.0,0
31,213.0,1019.0,0
32,213.0,1020.0,0
33,214.0,1021.0,0
34,215.0,1021.0,0
35,215.0,1022.0,0
36,216.0,1022.0,0
37,217.0,1023.0,0
38,217.0,1024.0,0
