t,x,y,label
83,0.0,902.0,0
84,2.0,903.0,0
85,3.0,904.0,0
86,5.0,904.0,0
87,5.0,905.0,0
88,6.0,906.0,0
89,7.0,908.0,0
90,8.0,909.0,0
91,9.0,910.0,0
92,10.0,911.0,0
93,12.0,913.0,0
94,12.0,914.0,0
95,13.0,915.0,0
96,13.0,916.0,0
97,14.0,916.0,0
98,16.0,917.0,0
99,18.0,918.0,0
100,18.0,919.0,0
101,19.0,919.0,0
102,20.0,920.0,0
103,21.0,921.0,0
104,23.0,922.0,0
105,24.0,923.0,0
106,25.0,924.0,0
107,26.0,926.0,0
108,27.0,926.0,0
109,28.0,927.0,0
110,28.0,928.0,0
111,29.0,929.0,0
112,29.0,930.0,0
113,30.0,931.0,0
114,31.0,932.0,0
115,31.0,932.0,0
116,33.0,933.0,0
117,33.0,933.0,0
118,35.0,934.0,0
119,36.0,935.0,0
120,37.0,937.0,0
121,37.0,938.0,0
122,37.0,939.0,0
123,38.0,940.0,0
124,38.0,941.0,0
125,39.0,942.0,0
126,40.0,943.0,0
127,41.0,943.0,0
128,43.0,945.0,0
129,45.0,945.0,0
130,45.0,947.0,0
131,47.0,948.0,0
132,48.0,948.0,0
133,49.0,949.0,0
134,50.0,950.0,0
135,52.0,950.0,0
136,52.0,952.0,0
137,54.0,952.0,0
138,54.0,953.0,0
139,56.0,954.0,0
140,56.0,954.0,0
141,56.0,954.0,0
142,56.0,955.0,0
143,57.0,956.0,0
144,59.0,957.0,0
145,59.0,959.0,0
146,60.0,959.0,0
147,61.0,960.0,0
148,63.0,961.0,0
149,63.0,963.0,0
150,64.0,963.0,0
151,66.0,964.0,0
152,66.0,965.0,0
153,68.0,966.0,0
154,69.0,968.0,0
155,70.0,968.0,0
156,71.0,970.0,0
157,72.0,970.0,0
158,72.0,971.0,0
159,73.0,973.0,0
160,74.0,975.0,0
161,76.0,976.0,0
162,76.0,977.0,0
163,78.0,978.0,0
164,79.0,980.0,0
165,79.0,981.0,0
166,80.0,981.0,0
167,80.0,983.0,0
168,82.0,984.0,0
169,83.0,985.0,0
170,85.0,987.0,0
171,85.0,988.0,0
172,86.0,990.0,0
173,88.0,991.0,0
174,89.0,992.0,0
175,90.0,994.0,0
176,91.0,995.0,0
177,92.0,995.0,0
178,94.0,997.0,0
179,94.0,997.0,0
180,96.0,998.0,0
181,96.0,1000.0,0
182,97.0,1000.0,0
183,99.0,1001.0,0
184,100.0,1002.0,0
185,100.0,1003.0,0
186,101.0,1004.0,0
187,101.0,1005.0,0
188,102.0,1005.0,0
189,103.0,1006.0,0
190,104.0,1008.0,0
191,105.0,1009.0,0
192,106.0,1009.0,0
193,107.0,1010.0,0
194,108.0,1010.0,0
195,110.0,1012.0,0
196,111.0,1013.0,0
197,112.0,1015.0,0
198,114.0,1015.0,0
199,115.0,1016.0,0
200,115.0,1017.0,0
201,116.0,1018.0,0
202,117.0,1019.0,0
203,118.0,1021.0,0
204,119.0,1022.0,0
205,120.0,1023.0,0
206,122.0,1024.0,0
