t,x,y,label
241,980.0,1.0,0
242,981.0,1.0,0
243,982.0,1.0,0
244,983.0,2.0,0
245,983.0,2.0,0
246,985.0,3.0,0
247,986.0,4.0,0
248,987.0,6.0,0
249,987.0,7.0,0
250,988.0,8.0,0
251,990.0,10.0,0
252,991.0,11.0,0
253,992.0,12.0,0
254,993.0,14.0,0
255,994.0,15.0,0
256,995.0,15.0,0
257,996.0,15.0,0
258,997.0,16.0,0
259,998.0,17.0,0
260,999.0,18.0,0
261,999.0,18.0,0
262,1000.0,19.0,0
263,1002.0,20.0,0
264,1003.0,21.0,0
265,1004.0,22.0,0
266,1005.0,22.0,0
267,1006.0,23.0,0
268,1007.0,24.0,0
269,1007.0,25.0,0
270,1008.0,27.0,0
271,1009.0,28.0,0
272,1010.0,29.0,0
273,1011.0,30.0,0
274,1011.0,31.0,0
275,1013.0,31.0,0
276,1014.0,32.0,0
277,1014.0,33.0,0
278,1015.0,34.0,0
279,1016.0,35.0,0
280,1016.0,36.0,0
281,1017.0,38.0,0
282,1018.0,39.0,0
283,1018.0,40.0,0
284,1019.0,42.0,0
285,1019.0,43.0,0
286,1020.0,43.0,0
287,1021.0,44.0,0
288,1022.0,46.0,0
289,1023.0,47.0,0
290,1024.0,48.0,0
