t,x,y,label
240,4.0,1.0,0
241,5.0,3.0,0
242,5.0,4.0,0
243,6.0,6.0,0
244,8.0,7.0,0
245,10.0,8.0,0
246,10.0,10.0,0
247,11.0,11.0,0
248,12.0,11.0,0
249,12.0,12.0,0
250,14.0,13.0,0
251,15.0,14.0,0
252,16.0,15.0,0
253,17.0,16.0,0
254,19.0,17.0,0
255,20.0,19.0,0
256,21.0,20.0,0
257,22.0,22.0,0
258,23.0,22.0,0
259,23.0,23.0,0
260,24.0,24.0,0
261,25.0,25.0,0
262,26.0,26.0,0
263,28.0,27.0,0
264,30.0,29.0,0
265,30.0,30.0,0
266,32.0,31.0,0
267,33.0,32.0,0
268,35.0,33.0,0
269,35.0,35.0,0
270,36.0,35.0,0
271,37.0,37.0,0
272,38.0,38.0,0
273,39.0,39.0,0
274,41.0,40.0,0
275,41.0,42.0,0
276,43.0,43.0,0
277,44.0,44.0,0
278,44.0,45.0,0
279,45.0,46.0,0
280,45.0,47.0,0
281,45.0,48.0,0
282,47.0,49.0,0
283,48.0,50.0,0
284,50.0,51.0,0
285,51.0,51.0,0
286,52.0,52.0,0
287,54.0,53.0,0
288,55.0,54.0,0
289,57.0,56.0,0
290,58.0,56.0,0
291,58.0,57.0,0
292,59.0,58.0,0
293,61.0,59.0,0
294,62.0,60.0,0
295,62.0,61.0,0
296,63.0,62.0,0
297,63.0,63.0,0
298,64.0,63.0,0
299,65.0,64.0,0
300,67.0,65.0,0
