t,x,y,label
0,567.0,821.0,0
1,567.0,822.0,0
2,568.0,823.0,0
3,569.0,824.0,0
4,570.0,825.0,0
5,571.0,826.0,0
6,572.0,827.0,0
7,573.0,827.0,0
8,575.0,828.0,0
9,576.0,829.0,0
10,577.0,831.0,0
11,579.0,832.0,0
12,580.0,834.0,0
13,582.0,834.0,0
14,582.0,836.0,0
15,583.0,837.0,0
16,583.0,838.0,0
17,584.0,838.0,0
18,585.0,839.0,0
19,586.0,840.0,0
20,587.0,842.0,0
21,588.0,842.0,0
22,589.0,844.0,0
23,589.0,845.0,0
24,590.0,847.0,0
25,592.0,847.0,0
26,593.0,849.0,0
27,593.0,850.0,0
28,595.0,851.0,0
29,596.0,852.0,0
30,597.0,854.0,0
31,598.0,855.0,0
32,599.0,856.0,0
33,600.0,856.0,0
34,601.0,857.0,0
35,602.0,858.0,0
36,603.0,860.0,0
37,605.0,861.0,0
38,605.0,861.0,0
39,607.0,863.0,0
40,607.0,863.0,0
41,608.0,864.0,0
42,609.0,865.0,0
43,610.0,867.0,0
44,611.0,868.0,0
45,612.0,869.0,0
46,613.0,869.0,0
47,614.0,870.0,0
48,615.0,872.0,0
49,616.0,873.0,0
50,617.0,874.0,0
51,618.0,874.0,0
52,619.0,876.0,0
53,620.0,876.0,0
54,622.0,878.0,0
55,623.0,879.0,0
56,624.0,880.0,0
57,626.0,880.0,0
58,626.0,881.0,0
59,628.0,881.0,0
60,629.0,883.0,0
61,630.0,884.0,0
62,630.0,885.0,0
63,631.0,886.0,0
64,632.0,887.0,0
65,633.0,888.0,0
66,634.0,889.0,0
67,636.0,890.0,0
68,637.0,891.0,0
69,637.0,893.0,0
70,638.0,893.0,0
71,639.0,895.0,0
72,641.0,896.0,0
73,642.0,897.0,0
74,642.0,899.0,0
75,644.0,899.0,0
76,644.0,901.0,0
77,645.0,901.0,0
78,645.0,902.0,0
79,646.0,903.0,0
80,647.0,904.0,0
81,649.0,906.0,0
82,649.0,906.0,0
83,650.0,908.0,0
84,651.0,909.0,0
85,651.0,910.0,0
86,653.0,912.0,0
87,654.0,913.0,0
88,655.0,914.0,0
89,656.0,914.0,0
90,658.0,915.0,0
91,659.0,916.0,0
92,660.0,917.0,0
93,661.0,917.0,0
94,662.0,919.0,0
95,663.0,920.0,0
96,664.0,920.0,0
97,665.0,922.0,0
98,666.0,923.0,0
99,666.0,924.0,0
100,667.0,926.0,0
101,669.0,927.0,0
102,670.0,928.0,0
103,672.0,929.0,0
104,673.0,929.0,0
105,674.0,930.0,0
106,675.0,932.0,0
107,676.0,932.0,0
108,677.0,933.0,0
109,678.0,934.0,0
110,680.0,935.0,0
111,681.0,935.0,0
112,682.0,936.0,0
113,683.0,937.0,0
114,684.0,938.0,0
115,685.0,939.0,0
116,686.0,940.0,0
117,688.0,942.0,0
118,689.0,943.0,0
119,689.0,944.0,0
120,691.0,945.0,0
121,692.0,947.0,0
122,693.0,949.0,0
123,693.0,950.0,0
124,695.0,951.0,0
125,697.0,951.0,0
126,698.0,952.0,0
127,699.0,954.0,0
128,700.0,955.0,0
129,702.0,955.0,0
130,703.0,956.0,0
131,704.0,957.0,0
132,704.0,958.0,0
133,705.0,960.0,0
134,705.0,960.0,0
135,706.0,961.0,0
136,708.0,962.0,0
137,709.0,962.0,0
138,710.0,963.0,0
139,712.0,963.0,0
140,713.0,965.0,0
141,714.0,967.0,0
142,715.0,968.0,0
143,715.0,970.0,0
144,716.0,970.0,0
145,717.0,971.0,0
146,718.0,971.0,0
147,719.0,972.0,0
148,720.0,973.0,0
149,722.0,975.0,0
150,722.0,976.0,0
151,723.0,977.0,0
152,723.0,978.0,0
153,725.0,979.0,0
154,725.0,980.0,0
155,727.0,981.0,0
156,729.0,982.0,0
157,729.0,983.0,0
158,730.0,984.0,0
159,732.0,985.0,0
160,732.0,986.0,0
161,733.0,987.0,0
162,735.0,988.0,0
163,736.0,990.0,0
164,737.0,991.0,0
165,738.0,991.0,0
166,739.0,992.0,0
167,740.0,993.0,0
168,740.0,993.0,0
169,741.0,995.0,0
170,742.0,997.0,0
171,742.0,997.0,0
172,743.0,999.0,0
173,744.0,1001.0,0
174,745.0,1002.0,0
175,746.0,1003.0,0
176,747.0,1003.0,0
177,748.0,1004.0,0
178,749.0,1005.0,0
179,750.0,1006.0,0
180,750.0,1006.0,0
181,751.0,1007.0,0
182,752.0,1008.0,0
183,752.0,1010.0,0
184,753.0,1011.0,0
185,754.0,1013.0,0
186,754.0,1014.0,0
187,755.0,1015.0,0
188,755.0,1017.0,0
189,756.0,1018.0,0
190,757.0,1018.0,0
191,758.0,1019.0,0
192,759.0,1020.0,0
193,759.0,1022.0,0
194,760.0,1024.0,0
