t,x,y,label
0,670.0,348.0,0
1,671.0,350.0,0
2,672.0,351.0,0
3,673.0,351.0,0
4,674.0,352.0,0
5,675.0,354.0,0
6,676.0,354.0,0
7,677.0,355.0,0
8,678.0,357.0,0
9,679.0,358.0,0
10,680.0,358.0,0
11,680.0,359.0,0
12,680.0,360.0,0
13,682.0,361.0,0
14,683.0,362.0,0
15,684.0,363.0,0
16,684.0,364.0,0
17,685.0,365.0,0
18,686.0,367.0,0
19,687.0,368.0,0
20,689.0,369.0,0
21,690.0,370.0,0
22,691.0,370.0,0
23,693.0,371.0,0
24,694.0,372.0,0
25,695.0,374.0,0
26,696.0,376.0,0
27,698.0,376.0,0
28,699.0,377.0,0
29,701.0,378.0,0
30,702.0,379.0,0
31,703.0,379.0,0
32,704.0,381.0,0
33,706.0,382.0,0
34,707.0,383.0,0
35,708.0,384.0,0
36,708.0,384.0,0
37,709.0,385.0,0
38,710.0,386.0,0
39,712.0,387.0,0
40,713.0,388.0,0
41,713.0,389.0,0
42,715.0,391.0,0
43,715.0,392.0,0
44,717.0,392.0,0
45,718.0,393.0,0
46,719.0,394.0,0
47,721.0,396.0,0
48,721.0,397.0,0
49,722.0,397.0,0
50,723.0,399.0,0
51,724.0,399.0,0
52,725.0,400.0,0
53,726.0,401.0,0
54,727.0,402.0,0
55,728.0,403.0,0
56,729.0,404.0,0
57,730.0,405.0,0
58,731.0,406.0,0
59,732.0,407.0,0
60,733.0,407.0,0
61,735.0,409.0,0
62,736.0,410.0,0
63,738.0,412.0,0
64,739.0,412.0,0
65,740.0,413.0,0
66,741.0,414.0,0
67,742.0,415.0,0
68,743.0,415.0,0
69,744.0,416.0,0
70,745.0,417.0,0
71,746.0,418.0,0
72,746.0,418.0,0
73,747.0,419.0,0
74,747.0,420.0,0
75,748.0,420.0,0
76,748.0,421.0,0
77,749.0,422.0,0
78,750.0,423.0,0
79,751.0,424.0,0
80,752.0,424.0,0
81,752.0,424.0,0
82,752.0,426.0,0
83,753.0,427.0,0
84,754.0,428.0,0
85,754.0,429.0,0
86,756.0,430.0,0
87,757.0,431.0,0
88,758.0,432.0,0
89,759.0,433.0,0
90,760.0,433.0,0
91,761.0,434.0,0
92,762.0,434.0,0
93,764.0,435.0,0
94,764.0,437.0,0
95,765.0,438.0,0
96,766.0,438.0,0
97,767.0,438.0,0
98,769.0,440.0,0
99,771.0,441.0,0
100,772.0,442.0,0
101,772.0,443.0,0
102,773.0,444.0,0
103,774.0,446.0,0
104,775.0,447.0,0
105,776.0,448.0,0
106,777.0,449.0,0
107,778.0,450.0,0
108,779.0,451.0,0
109,780.0,452.0,0
110,781.0,454.0,0
111,783.0,455.0,0
112,785.0,456.0,0
113,785.0,457.0,0
114,786.0,458.0,0
115,787.0,459.0,0
116,788.0,460.0,0
117,789.0,460.0,0
118,790.0,461.0,0
119,791.0,462.0,0
120,792.0,463.0,0
121,793.0,464.0,0
122,794.0,464.0,0
123,795.0,465.0,0
124,796.0,466.0,0
125,798.0,467.0,0
126,799.0,468.0,0
127,799.0,468.0,0
128,800.0,469.0,0
129,801.0,470.0,0
130,802.0,471.0,0
131,804.0,471.0,0
132,804.0,472.0,0
133,806.0,474.0,0
134,807.0,475.0,0
135,807.0,476.0,0
136,809.0,476.0,0
137,809.0,478.0,0
138,811.0,478.0,0
139,812.0,479.0,0
140,813.0,480.0,0
141,814.0,480.0,0
142,815.0,482.0,0
143,816.0,483.0,0
144,816.0,484.0,0
145,817.0,486.0,0
146,819.0,487.0,0
147,820.0,488.0,0
148,821.0,490.0,0
149,822.0,491.0,0
150,823.0,492.0,0
151,824.0,494.0,0
152,825.0,495.0,0
153,826.0,496.0,0
154,827.0,497.0,0
155,829.0,498.0,0
156,830.0,500.0,0
157,832.0,501.0,0
158,833.0,502.0,0
159,833.0,502.0,0
160,834.0,503.0,0
161,836.0,504.0,0
162,836.0,506.0,0
163,837.0,506.0,0
164,838.0,508.0,0
165,839.0,509.0,0
166,840.0,510.0,0
167,841.0,511.0,0
168,842.0,512.0,0
169,843.0,513.0,0
170,844.0,513.0,0
171,844.0,514.0,0
172,846.0,514.0,0
173,847.0,516.0,0
174,847.0,517.0,0
175,849.0,518.0,0
176,850.0,520.0,0
177,851.0,520.0,0
178,852.0,521.0,0
179,853.0,522.0,0
180,854.0,523.0,0
181,854.0,525.0,0
182,855.0,525.0,0
183,856.0,526.0,0
184,858.0,527.0,0
185,858.0,528.0,0
186,859.0,529.0,0
187,859.0,530.0,0
188,861.0,531.0,0
189,862.0,531.0,0
190,863.0,532.0,0
191,864.0,533.0,0
192,866.0,534.0,0
193,867.0,535.0,0
194,867.0,537.0,0
195,868.0,538.0,0
196,868.0,538.0,0
197,869.0,539.0,0
198,869.0,539.0,0
199,870.0,540.0,0
200,871.0,541.0,0
201,872.0,542.0,0
202,873.0,543.0,0
203,873.0,544.0,0
204,874.0,545.0,0
205,875.0,546.0,0
206,876.0,548.0,0
207,877.0,549.0,0
208,878.0,550.0,0
209,879.0,550.0,0
210,880.0,551.0,0
211,880.0,552.0,0
212,882.0,552.0,0
213,883.0,553.0,0
214,883.0,555.0,0
215,885.0,555.0,0
216,885.0,556.0,0
217,887.0,557.0,0
218,889.0,559.0,0
219,889.0,560.0,0
220,890.0,561.0,0
221,891.0,562.0,0
222,892.0,562.0,0
223,893.0,563.0,0
224,893.0,565.0,0
225,894.0,566.0,0
226,895.0,567.0,0
227,897.0,569.0,0
228,897.0,569.0,0
229,899.0,570.0,0
230,900.0,571.0,0
231,901.0,572.0,0
232,902.0,573.0,0
233,902.0,573.0,0
234,903.0,573.0,0
235,904.0,573.0,0
236,904.0,575.0,0
237,906.0,577.0,0
238,906.0,577.0,0
239,908.0,578.0,0
240,910.0,579.0,0
241,911.0,580.0,0
242,912.0,580.0,0
243,912.0,581.0,0
244,913.0,583.0,0
245,913.0,584.0,0
246,914.0,585.0,0
247,915.0,586.0,0
248,917.0,587.0,0
249,917.0,587.0,0
250,918.0,589.0,0
251,919.0,590.0,0
252,921.0,592.0,0
253,922.0,593.0,0
254,923.0,595.0,0
255,925.0,596.0,0
256,925.0,597.0,0
257,926.0,598.0,0
258,928.0,599.0,0
259,929.0,600.0,0
260,930.0,600.0,0
261,930.0,601.0,0
262,932.0,602.0,0
263,933.0,602.0,0
264,934.0,604.0,0
265,935.0,604.0,0
266,936.0,605.0,0
267,937.0,605.0,0
268,939.0,607.0,0
269,940.0,608.0,0
270,941.0,609.0,0
271,941.0,609.0,0
272,943.0,611.0,0
273,944.0,613.0,0
274,944.0,615.0,0
275,945.0,616.0,0
276,946.0,617.0,0
277,947.0,618.0,0
278,948.0,618.0,0
279,949.0,620.0,0
280,950.0,621.0,0
281,951.0,622.0,0
282,953.0,624.0,0
283,954.0,624.0,0
284,954.0,626.0,0
285,956.0,626.0,0
286,956.0,628.0,0
287,957.0,628.0,0
288,958.0,629.0,0
289,959.0,630.0,0
290,960.0,631.0,0
291,962.0,632.0,0
292,963.0,633.0,0
293,964.0,634.0,0
294,966.0,636.0,0
295,967.0,636.0,0
296,968.0,638.0,0
297,968.0,638.0,0
298,970.0,639.0,0
299,971.0,640.0,0
300,972.0,641.0,0
