t,x,y,label
155,2.0,440.0,0
156,3.0,441.0,0
157,4.0,442.0,0
158,5.0,443.0,0
159,7.0,444.0,0
160,8.0,444.0,0
161,9.0,445.0,0
162,10.0,446.0,0
163,12.0,447.0,0
164,13.0,449.0,0
165,14.0,450.0,0
166,15.0,451.0,0
167,16.0,451.0,0
168,17.0,452.0,0
169,18.0,453.0,0
170,19.0,455.0,0
171,20.0,455.0,0
172,20.0,455.0,0
173,22.0,457.0,0
174,23.0,457.0,0
175,24.0,459.0,0
176,24.0,459.0,0
177,26.0,460.0,0
178,27.0,461.0,0
179,28.0,461.0,0
180,29.0,463.0,0
181,30.0,463.0,0
182,32.0,464.0,0
183,33.0,465.0,0
184,33.0,465.0,0
185,35.0,466.0,0
186,36.0,467.0,0
187,38.0,468.0,0
188,39.0,469.0,0
189,41.0,470.0,0
190,42.0,470.0,0
191,42.0,472.0,0
192,44.0,473.0,0
193,45.0,473.0,0
194,46.0,474.0,0
195,47.0,476.0,0
196,49.0,476.0,0
197,50.0,477.0,0
198,51.0,478.0,0
199,52.0,479.0,0
200,53.0,481.0,0
201,54.0,482.0,0
202,55.0,483.0,0
203,57.0,483.0,0
204,58.0,484.0,0
205,60.0,484.0,0
206,61.0,486.0,0
207,62.0,488.0,0
208,63.0,488.0,0
209,64.0,489.0,0
210,66.0,490.0,0
211,66.0,491.0,0
212,67.0,492.0,0
213,68.0,493.0,0
214,70.0,494.0,0
215,72.0,496.0,0
216,73.0,496.0,0
217,74.0,498.0,0
218,75.0,499.0,0
219,76.0,500.0,0
220,77.0,501.0,0
221,78.0,503.0,0
222,79.0,504.0,0
223,80.0,505.0,0
224,81.0,505.0,0
225,82.0,507.0,0
226,83.0,508.0,0
227,84.0,509.0,0
228,85.0,510.0,0
229,86.0,512.0,0
230,87.0,512.0,0
231,88.0,513.0,0
232,89.0,514.0,0
233,90.0,515.0,0
234,91.0,516.0,0
235,92.0,516.0,0
236,94.0,517.0,0
237,95.0,518.0,0
238,96.0,519.0,0
239,97.0,519.0,0
240,99.0,520.0,0
241,100.0,522.0,0
242,101.0,522.0,0
243,103.0,524.0,0
244,103.0,525.0,0
245,104.0,526.0,0
246,104.0,528.0,0
247,105.0,529.0,0
248,105.0,530.0,0
249,107.0,531.0,0
250,108.0,531.0,0
251,109.0,532.0,0
252,109.0,532.0,0
253,110.0,533.0,0
254,110.0,534.0,0
255,111.0,535.0,0
256,112.0,535.0,0
257,113.0,537.0,0
258,114.0,538.0,0
259,115.0,539.0,0
260,115.0,539.0,0
261,116.0,540.0,0
262,116.0,541.0,0
263,117.0,542.0,0
264,118.0,544.0,0
265,119.0,545.0,0
266,120.0,546.0,0
267,121.0,548.0,0
268,121.0,549.0,0
269,123.0,550.0,0
270,124.0,551.0,0
271,125.0,552.0,0
272,126.0,554.0,0
273,127.0,554.0,0
274,128.0,555.0,0
275,129.0,555.0,0
276,130.0,557.0,0
277,132.0,557.0,0
278,133.0,559.0,0
279,134.0,560.0,0
280,134.0,561.0,0
281,136.0,562.0,0
282,136.0,563.0,0
283,137.0,564.0,0
284,138.0,565.0,0
285,140.0,566.0,0
286,141.0,567.0,0
287,141.0,568.0,0
288,143.0,570.0,0
289,144.0,571.0,0
290,144.0,572.0,0
291,145.0,573.0,0
292,147.0,575.0,0
293,147.0,576.0,0
294,148.0,577.0,0
295,149.0,578.0,0
296,150.0,579.0,0
297,151.0,579.0,0
298,151.0,580.0,0
299,152.0,581.0,0
300,153.0,583.0,0
