t,x,y,label
0,942.0,110.0,1
1,943.0,111.0,1
2,942.0,114.0,1
3,943.0,116.0,1
4,942.0,118.0,1
5,941.0,120.0,1
6,940.0,123.0,1
7,940.0,125.0,1
8,942.0,128.0,1
9,943.0,131.0,1
10,944.0,135.0,1
11,945.0,140.0,1
12,945.0,147.0,1
13,947.0,152.0,1
14,948.0,157.0,1
15,950.0,163.0,1
16,950.0,170.0,1
17,951.0,175.0,1
18,953.0,180.0,1
19,954.0,185.0,1
20,957.0,190.0,1
21,959.0,196.0,1
22,962.0,201.0,1
23,963.0,205.0,1
24,965.0,209.0,1
25,967.0,214.0,1
26,971.0,220.0,1
27,974.0,225.0,1
28,976.0,231.0,1
29,981.0,236.0,1
30,984.0,240.0,1
31,987.0,242.0,1
32,988.0,243.0,1
33,987.0,244.0,1
34,985.0,245.0,1
35,983.0,247.0,1
36,981.0,249.0,1
37,980.0,251.0,1
38,979.0,254.0,1
39,980.0,257.0,1
40,981.0,260.0,1
41,984.0,264.0,1
42,987.0,268.0,1
43,992.0,272.0,1
44,996.0,275.0,1
45,999.0,278.0,1
46,1001.0,281.0,1
47,1002.0,285.0,1
48,1003.0,288.0,1
49,1004.0,290.0,1
50,1005.0,294.0,1
51,1007.0,296.0,1
52,1010.0,299.0,1
53,1015.0,302.0,1
54,1021.0,307.0,1
