t,x,y,label
40,12.0,1.0,1
41,14.0,4.0,1
42,16.0,6.0,1
43,18.0,6.0,1
44,22.0,7.0,1
45,26.0,7.0,1
46,31.0,6.0,1
47,35.0,4.0,1
48,41.0,4.0,1
49,46.0,3.0,1
50,51.0,2.0,1
51,53.0,2.0,1
52,54.0,1.0,1
53,56.0,2.0,1
54,57.0,2.0,1
55,58.0,2.0,1
56,58.0,3.0,1
57,60.0,4.0,1
58,62.0,6.0,1
59,65.0,7.0,1
60,68.0,8.0,1
61,70.0,10.0,1
62,73.0,12.0,1
63,76.0,14.0,1
64,78.0,17.0,1
65,81.0,19.0,1
66,83.0,20.0,1
67,84.0,20.0,1
68,85.0,18.0,1
69,84.0,17.0,1
70,83.0,17.0,1
71,81.0,19.0,1
72,79.0,22.0,1
73,78.0,24.0,1
74,77.0,26.0,1
75,77.0,27.0,1
76,76.0,28.0,1
77,73.0,30.0,1
78,72.0,33.0,1
79,71.0,35.0,1
80,71.0,36.0,1
81,71.0,37.0,1
82,69.0,38.0,1
83,68.0,39.0,1
84,66.0,40.0,1
85,66.0,41.0,1
86,65.0,42.0,1
87,66.0,42.0,1
88,66.0,42.0,1
89,68.0,42.0,1
90,69.0,41.0,1
91,70.0,41.0,1
92,69.0,41.0,1
93,67.0,43.0,1
94,65.0,43.0,1
95,64.0,44.0,1
96,63.0,45.0,1
97,62.0,43.0,1
98,62.0,42.0,1
99,61.0,40.0,1
100,61.0,39.0,1
101,61.0,39.0,1
102,62.0,39.0,1
103,64.0,40.0,1
104,67.0,40.0,1
105,70.0,40.0,1
106,73.0,39.0,1
107,75.0,40.0,1
108,79.0,39.0,1
109,83.0,40.0,1
110,87.0,40.0,1
111,92.0,40.0,1
112,97.0,39.0,1
113,101.0,39.0,1
114,105.0,37.0,1
115,107.0,34.0,1
116,110.0,34.0,1
117,110.0,31.0,1
118,110.0,30.0,1
119,110.0,28.0,1
120,110.0,27.0,1
121,108.0,25.0,1
122,107.0,26.0,1
123,105.0,27.0,1
124,105.0,30.0,1
125,106.0,33.0,1
126,108.0,38.0,1
127,110.0,44.0,1
128,113.0,49.0,1
129,115.0,53.0,1
130,117.0,56.0,1
131,118.0,58.0,1
132,120.0,61.0,1
133,121.0,62.0,1
134,124.0,64.0,1
135,124.0,65.0,1
136,124.0,67.0,1
137,124.0,68.0,1
138,123.0,69.0,1
139,123.0,70.0,1
140,123.0,69.0,1
141,124.0,70.0,1
142,127.0,69.0,1
143,131.0,69.0,1
144,138.0,70.0,1
145,145.0,71.0,1
146,151.0,73.0,1
147,158.0,74.0,1
148,164.0,75.0,1
149,168.0,77.0,1
150,172.0,78.0,1
151,175.0,80.0,1
152,176.0,81.0,1
153,177.0,81.0,1
154,178.0,82.0,1
155,180.0,81.0,1
156,182.0,80.0,1
157,184.0,79.0,1
158,188.0,78.0,1
159,190.0,78.0,1
160,192.0,77.0,1
161,194.0,75.0,1
162,195.0,72.0,1
163,197.0,69.0,1
164,199.0,66.0,1
165,200.0,62.0,1
166,203.0,60.0,1
167,205.0,58.0,1
168,205.0,57.0,1
169,206.0,57.0,1
170,208.0,55.0,1
171,211.0,53.0,1
172,213.0,51.0,1
173,214.0,49.0,1
174,216.0,49.0,1
175,216.0,48.0,1
176,218.0,46.0,1
177,218.0,45.0,1
178,218.0,42.0,1
179,218.0,42.0,1
180,218.0,42.0,1
181,219.0,42.0,1
182,220.0,43.0,1
183,219.0,46.0,1
184,220.0,49.0,1
185,221.0,50.0,1
186,222.0,52.0,1
187,221.0,52.0,1
188,220.0,53.0,1
189,220.0,52.0,1
190,219.0,50.0,1
191,219.0,50.0,1
192,218.0,49.0,1
193,216.0,49.0,1
194,215.0,48.0,1
195,215.0,49.0,1
196,216.0,49.0,1
197,216.0,48.0,1
198,217.0,45.0,1
199,218.0,43.0,1
200,216.0,41.0,1
201,214.0,40.0,1
202,213.0,39.0,1
203,214.0,38.0,1
204,215.0,38.0,1
205,216.0,37.0,1
206,216.0,36.0,1
207,218.0,36.0,1
208,220.0,34.0,1
209,221.0,33.0,1
210,222.0,31.0,1
211,222.0,29.0,1
212,222.0,26.0,1
213,222.0,23.0,1
214,223.0,19.0,1
215,224.0,16.0,1
216,225.0,14.0,1
217,225.0,12.0,1
218,224.0,11.0,1
219,224.0,10.0,1
220,224.0,9.0,1
221,224.0,8.0,1
222,224.0,9.0,1
223,223.0,11.0,1
224,223.0,13.0,1
225,225.0,14.0,1
226,226.0,14.0,1
227,227.0,12.0,1
228,226.0,10.0,1
229,225.0,7.0,1
230,225.0,3.0,1
231,223.0,0.0,1
