t,x,y,label
232,0.0,699.0,1
233,4.0,698.0,1
234,7.0,698.0,1
235,8.0,699.0,1
236,9.0,700.0,1
237,10.0,701.0,1
238,12.0,702.0,1
239,15.0,703.0,1
240,18.0,704.0,1
241,21.0,703.0,1
242,25.0,703.0,1
243,26.0,700.0,1
244,29.0,698.0,1
245,31.0,696.0,1
246,34.0,694.0,1
247,36.0,693.0,1
248,36.0,691.0,1
249,37.0,692.0,1
250,36.0,693.0,1
251,35.0,695.0,1
252,33.0,698.0,1
253,32.0,702.0,1
254,32.0,706.0,1
255,32.0,708.0,1
256,32.0,709.0,1
257,32.0,709.0,1
258,34.0,709.0,1
259,36.0,708.0,1
260,37.0,708.0,1
261,40.0,708.0,1
262,42.0,708.0,1
263,45.0,708.0,1
264,48.0,706.0,1
265,51.0,703.0,1
266,53.0,701.0,1
267,54.0,701.0,1
268,56.0,698.0,1
269,57.0,696.0,1
270,57.0,693.0,1
271,56.0,691.0,1
272,54.0,688.0,1
273,52.0,684.0,1
274,50.0,681.0,1
275,50.0,679.0,1
276,51.0,677.0,1
277,52.0,676.0,1
278,53.0,673.0,1
279,53.0,671.0,1
280,55.0,670.0,1
281,56.0,671.0,1
282,58.0,672.0,1
283,60.0,673.0,1
284,61.0,673.0,1
285,62.0,673.0,1
286,65.0,672.0,1
287,69.0,670.0,1
288,73.0,669.0,1
289,76.0,668.0,1
290,79.0,669.0,1
291,83.0,669.0,1
292,85.0,671.0,1
293,86.0,672.0,1
294,87.0,673.0,1
295,87.0,673.0,1
296,87.0,673.0,1
297,87.0,673.0,1
298,88.0,673.0,1
299,86.0,672.0,1
300,86.0,673.0,1
