t,x,y,label
0,681.0,56.0,1
1,683.0,56.0,1
2,684.0,58.0,1
3,686.0,60.0,1
4,687.0,64.0,1
5,686.0,69.0,1
6,685.0,73.0,1
7,682.0,76.0,1
8,681.0,78.0,1
9,679.0,80.0,1
10,677.0,81.0,1
11,675.0,84.0,1
12,673.0,85.0,1
13,672.0,87.0,1
14,673.0,87.0,1
15,675.0,89.0,1
16,678.0,91.0,1
17,680.0,94.0,1
18,682.0,98.0,1
19,683.0,103.0,1
20,685.0,106.0,1
21,687.0,109.0,1
22,690.0,112.0,1
23,691.0,114.0,1
24,693.0,118.0,1
25,694.0,123.0,1
26,695.0,127.0,1
27,693.0,131.0,1
28,691.0,135.0,1
29,692.0,139.0,1
30,692.0,142.0,1
31,694.0,145.0,1
32,694.0,149.0,1
33,694.0,153.0,1
34,694.0,159.0,1
35,695.0,164.0,1
36,695.0,169.0,1
37,696.0,174.0,1
38,696.0,180.0,1
39,697.0,184.0,1
40,698.0,187.0,1
41,700.0,190.0,1
42,700.0,192.0,1
43,702.0,195.0,1
44,702.0,199.0,1
45,701.0,204.0,1
46,702.0,207.0,1
47,704.0,211.0,1
48,704.0,214.0,1
49,703.0,217.0,1
50,704.0,220.0,1
51,706.0,222.0,1
52,705.0,225.0,1
53,706.0,227.0,1
54,705.0,229.0,1
55,705.0,232.0,1
56,704.0,233.0,1
57,704.0,235.0,1
58,703.0,238.0,1
59,703.0,240.0,1
60,704.0,241.0,1
61,704.0,243.0,1
62,704.0,245.0,1
63,705.0,246.0,1
64,705.0,247.0,1
65,706.0,248.0,1
66,707.0,248.0,1
67,709.0,248.0,1
68,710.0,250.0,1
69,708.0,252.0,1
70,707.0,254.0,1
71,705.0,256.0,1
72,702.0,256.0,1
73,701.0,258.0,1
74,699.0,257.0,1
75,698.0,257.0,1
76,695.0,257.0,1
77,692.0,258.0,1
78,691.0,260.0,1
79,691.0,263.0,1
80,690.0,266.0,1
81,691.0,268.0,1
82,691.0,269.0,1
83,694.0,269.0,1
84,696.0,270.0,1
85,698.0,272.0,1
86,700.0,272.0,1
87,705.0,273.0,1
88,708.0,275.0,1
89,710.0,276.0,1
90,711.0,277.0,1
91,713.0,278.0,1
92,715.0,277.0,1
93,719.0,278.0,1
94,722.0,279.0,1
95,725.0,280.0,1
96,727.0,279.0,1
97,730.0,281.0,1
98,731.0,282.0,1
99,733.0,283.0,1
100,734.0,282.0,1
101,734.0,281.0,1
102,735.0,281.0,1
103,736.0,282.0,1
104,738.0,284.0,1
105,740.0,285.0,1
106,745.0,288.0,1
107,748.0,290.0,1
108,752.0,292.0,1
109,753.0,295.0,1
110,755.0,297.0,1
111,757.0,299.0,1
112,757.0,300.0,1
113,757.0,301.0,1
114,758.0,302.0,1
115,760.0,303.0,1
116,762.0,304.0,1
117,765.0,307.0,1
118,771.0,309.0,1
119,777.0,312.0,1
120,783.0,316.0,1
121,789.0,320.0,1
122,793.0,324.0,1
123,798.0,327.0,1
124,803.0,328.0,1
125,807.0,331.0,1
126,812.0,333.0,1
127,815.0,335.0,1
128,817.0,336.0,1
129,819.0,336.0,1
130,821.0,335.0,1
131,824.0,333.0,1
132,826.0,334.0,1
133,827.0,336.0,1
134,826.0,340.0,1
135,826.0,342.0,1
136,825.0,344.0,1
137,824.0,344.0,1
138,823.0,344.0,1
139,822.0,344.0,1
140,822.0,345.0,1
141,822.0,344.0,1
142,824.0,343.0,1
143,826.0,342.0,1
144,829.0,340.0,1
145,834.0,338.0,1
146,839.0,336.0,1
147,843.0,334.0,1
148,847.0,330.0,1
149,849.0,328.0,1
150,850.0,325.0,1
151,851.0,323.0,1
152,851.0,320.0,1
153,850.0,317.0,1
154,850.0,316.0,1
155,850.0,314.0,1
156,850.0,312.0,1
157,850.0,310.0,1
158,850.0,307.0,1
159,848.0,305.0,1
160,846.0,302.0,1
161,845.0,300.0,1
162,843.0,297.0,1
163,843.0,295.0,1
164,842.0,293.0,1
165,844.0,292.0,1
166,844.0,292.0,1
167,845.0,293.0,1
168,846.0,293.0,1
169,846.0,293.0,1
170,844.0,292.0,1
171,843.0,292.0,1
172,840.0,290.0,1
173,836.0,288.0,1
174,832.0,286.0,1
175,827.0,284.0,1
176,823.0,283.0,1
177,819.0,282.0,1
178,818.0,281.0,1
179,817.0,281.0,1
180,817.0,281.0,1
181,817.0,282.0,1
182,817.0,285.0,1
183,817.0,285.0,1
184,816.0,287.0,1
185,816.0,289.0,1
186,814.0,291.0,1
187,813.0,292.0,1
188,812.0,294.0,1
189,810.0,296.0,1
190,809.0,297.0,1
191,809.0,299.0,1
