t,x,y,label
0,244.0,694.0,1
1,245.0,695.0,1
2,247.0,695.0,1
3,250.0,696.0,1
4,252.0,698.0,1
5,255.0,699.0,1
6,259.0,698.0,1
7,261.0,698.0,1
8,262.0,697.0,1
9,264.0,696.0,1
10,265.0,697.0,1
11,267.0,698.0,1
12,269.0,697.0,1
13,272.0,697.0,1
14,274.0,696.0,1
15,275.0,695.0,1
16,277.0,694.0,1
17,279.0,694.0,1
18,281.0,694.0,1
19,283.0,694.0,1
20,284.0,695.0,1
21,286.0,697.0,1
22,288.0,698.0,1
23,291.0,699.0,1
24,293.0,700.0,1
25,296.0,700.0,1
26,297.0,698.0,1
27,298.0,698.0,1
28,299.0,697.0,1
29,301.0,696.0,1
30,303.0,695.0,1
31,305.0,696.0,1
32,307.0,695.0,1
33,310.0,697.0,1
34,313.0,699.0,1
35,316.0,701.0,1
36,319.0,701.0,1
37,321.0,702.0,1
38,322.0,703.0,1
39,325.0,704.0,1
40,327.0,703.0,1
41,330.0,701.0,1
42,333.0,699.0,1
43,336.0,698.0,1
44,340.0,698.0,1
45,342.0,698.0,1
46,344.0,698.0,1
47,348.0,698.0,1
48,351.0,699.0,1
49,353.0,697.0,1
50,354.0,696.0,1
51,354.0,696.0,1
52,353.0,696.0,1
53,352.0,697.0,1
54,354.0,696.0,1
55,354.0,697.0,1
56,355.0,698.0,1
57,357.0,698.0,1
58,359.0,699.0,1
59,361.0,700.0,1
60,363.0,700.0,1
61,364.0,702.0,1
62,365.0,702.0,1
63,365.0,700.0,1
64,365.0,699.0,1
65,364.0,698.0,1
66,364.0,698.0,1
67,362.0,696.0,1
68,361.0,696.0,1
69,359.0,697.0,1
70,358.0,698.0,1
71,357.0,700.0,1
72,355.0,702.0,1
73,355.0,705.0,1
74,354.0,709.0,1
75,353.0,712.0,1
76,352.0,714.0,1
77,351.0,717.0,1
78,349.0,720.0,1
79,348.0,720.0,1
80,348.0,721.0,1
81,347.0,721.0,1
82,348.0,722.0,1
83,348.0,722.0,1
84,348.0,722.0,1
85,347.0,721.0,1
86,346.0,720.0,1
87,346.0,721.0,1
88,344.0,721.0,1
89,343.0,721.0,1
90,342.0,721.0,1
91,342.0,722.0,1
92,343.0,722.0,1
93,344.0,722.0,1
94,344.0,721.0,1
95,345.0,720.0,1
96,346.0,719.0,1
97,349.0,718.0,1
98,350.0,717.0,1
99,351.0,718.0,1
100,353.0,717.0,1
101,354.0,716.0,1
102,356.0,716.0,1
103,356.0,717.0,1
104,357.0,717.0,1
105,356.0,717.0,1
106,355.0,718.0,1
107,353.0,719.0,1
108,352.0,719.0,1
109,351.0,721.0,1
110,350.0,723.0,1
111,351.0,724.0,1
112,350.0,726.0,1
113,349.0,727.0,1
114,348.0,727.0,1
115,348.0,727.0,1
116,350.0,727.0,1
117,354.0,726.0,1
118,359.0,726.0,1
119,363.0,725.0,1
120,367.0,723.0,1
121,373.0,721.0,1
122,377.0,718.0,1
123,381.0,716.0,1
124,383.0,713.0,1
125,384.0,710.0,1
126,384.0,707.0,1
127,385.0,704.0,1
128,385.0,703.0,1
129,385.0,704.0,1
130,385.0,707.0,1
131,386.0,710.0,1
132,386.0,713.0,1
133,387.0,717.0,1
134,387.0,720.0,1
135,386.0,723.0,1
136,384.0,726.0,1
137,381.0,730.0,1
138,379.0,732.0,1
139,378.0,735.0,1
140,379.0,737.0,1
141,381.0,739.0,1
142,383.0,741.0,1
143,384.0,742.0,1
144,386.0,745.0,1
145,388.0,747.0,1
146,391.0,749.0,1
147,395.0,751.0,1
148,397.0,752.0,1
149,399.0,753.0,1
150,400.0,753.0,1
151,400.0,755.0,1
152,400.0,757.0,1
153,400.0,759.0,1
154,401.0,763.0,1
155,401.0,767.0,1
156,401.0,773.0,1
157,403.0,779.0,1
158,403.0,785.0,1
159,404.0,791.0,1
160,404.0,795.0,1
161,403.0,799.0,1
162,403.0,803.0,1
163,402.0,807.0,1
164,400.0,812.0,1
165,399.0,818.0,1
166,399.0,821.0,1
167,401.0,826.0,1
168,404.0,830.0,1
169,407.0,835.0,1
170,410.0,839.0,1
171,413.0,843.0,1
172,415.0,848.0,1
173,416.0,852.0,1
174,417.0,855.0,1
175,418.0,858.0,1
176,420.0,861.0,1
177,424.0,864.0,1
178,427.0,868.0,1
179,429.0,874.0,1
180,431.0,880.0,1
181,433.0,886.0,1
182,434.0,891.0,1
183,435.0,895.0,1
184,434.0,897.0,1
185,435.0,901.0,1
186,435.0,903.0,1
187,437.0,905.0,1
188,439.0,908.0,1
189,441.0,909.0,1
190,441.0,909.0,1
191,443.0,907.0,1
192,444.0,907.0,1
193,446.0,907.0,1
194,448.0,905.0,1
195,449.0,906.0,1
196,450.0,905.0,1
197,451.0,903.0,1
198,452.0,901.0,1
199,453.0,899.0,1
200,453.0,897.0,1
201,452.0,896.0,1
202,452.0,895.0,1
203,454.0,897.0,1
204,456.0,897.0,1
205,457.0,897.0,1
206,457.0,894.0,1
207,457.0,891.0,1
208,457.0,890.0,1
209,458.0,888.0,1
210,459.0,887.0,1
211,459.0,886.0,1
212,457.0,884.0,1
213,456.0,884.0,1
214,455.0,884.0,1
215,455.0,884.0,1
216,456.0,885.0,1
217,458.0,887.0,1
218,459.0,888.0,1
219,460.0,888.0,1
220,461.0,888.0,1
221,461.0,887.0,1
222,460.0,887.0,1
223,460.0,885.0,1
224,461.0,884.0,1
225,462.0,884.0,1
226,462.0,884.0,1
227,462.0,883.0,1
228,462.0,882.0,1
229,462.0,882.0,1
230,462.0,882.0,1
231,464.0,883.0,1
232,466.0,883.0,1
233,465.0,882.0,1
234,466.0,882.0,1
