t,x,y,label
0,754.0,883.0,0
1,755.0,884.0,0
2,755.0,885.0,0
3,755.0,885.0,0
4,757.0,886.0,0
5,758.0,887.0,0
6,759.0,888.0,0
7,760.0,889.0,0
8,760.0,890.0,0
9,762.0,892.0,0
10,763.0,894.0,0
11,764.0,895.0,0
12,765.0,895.0,0
13,766.0,896.0,0
14,768.0,897.0,0
15,768.0,898.0,0
16,769.0,899.0,0
17,770.0,900.0,0
18,771.0,901.0,0
19,772.0,903.0,0
20,773.0,904.0,0
21,775.0,906.0,0
22,776.0,906.0,0
23,777.0,906.0,0
24,778.0,907.0,0
25,779.0,908.0,0
26,780.0,910.0,0
27,781.0,910.0,0
28,781.0,911.0,0
29,782.0,913.0,0
30,783.0,914.0,0
31,784.0,915.0,0
32,785.0,916.0,0
33,786.0,917.0,0
34,787.0,918.0,0
35,788.0,920.0,0
36,788.0,921.0,0
37,789.0,921.0,0
38,790.0,923.0,0
39,791.0,924.0,0
40,792.0,925.0,0
41,792.0,926.0,0
42,794.0,927.0,0
43,796.0,928.0,0
44,797.0,929.0,0
45,798.0,930.0,0
46,799.0,931.0,0
47,800.0,932.0,0
48,801.0,933.0,0
49,802.0,934.0,0
50,803.0,935.0,0
51,804.0,935.0,0
52,806.0,936.0,0
53,808.0,937.0,0
54,809.0,938.0,0
55,810.0,939.0,0
56,810.0,940.0,0
57,811.0,940.0,0
58,812.0,941.0,0
59,813.0,943.0,0
60,814.0,943.0,0
61,815.0,944.0,0
62,816.0,946.0,0
63,817.0,947.0,0
64,818.0,948.0,0
65,819.0,949.0,0
66,819.0,950.0,0
67,820.0,951.0,0
68,821.0,952.0,0
69,821.0,953.0,0
70,823.0,954.0,0
71,824.0,955.0,0
72,824.0,956.0,0
73,825.0,957.0,0
74,827.0,958.0,0
75,827.0,959.0,0
76,829.0,960.0,0
77,829.0,961.0,0
78,831.0,962.0,0
79,833.0,964.0,0
80,834.0,965.0,0
81,835.0,966.0,0
82,836.0,966.0,0
83,836.0,967.0,0
84,836.0,967.0,0
85,837.0,968.0,0
86,838.0,969.0,0
87,839.0,969.0,0
88,840.0,971.0,0
89,841.0,972.0,0
90,842.0,973.0,0
91,843.0,973.0,0
92,844.0,975.0,0
93,845.0,976.0,0
94,847.0,977.0,0
95,847.0,978.0,0
96,849.0,979.0,0
97,850.0,980.0,0
98,851.0,981.0,0
99,851.0,981.0,0
100,852.0,982.0,0
101,853.0,982.0,0
102,855.0,983.0,0
103,856.0,983.0,0
104,856.0,984.0,0
105,858.0,985.0,0
106,858.0,986.0,0
107,859.0,987.0,0
108,859.0,987.0,0
109,861.0,989.0,0
110,862.0,989.0,0
111,862.0,990.0,0
112,864.0,992.0,0
113,864.0,993.0,0
114,865.0,993.0,0
115,866.0,994.0,0
116,867.0,995.0,0
117,867.0,996.0,0
118,868.0,997.0,0
119,869.0,999.0,0
120,870.0,999.0,0
121,872.0,1000.0,0
122,872.0,1001.0,0
123,873.0,1001.0,0
124,874.0,1002.0,0
125,876.0,1004.0,0
126,877.0,1006.0,0
127,878.0,1006.0,0
128,878.0,1007.0,0
129,879.0,1008.0,0
130,880.0,1008.0,0
131,881.0,1009.0,0
132,882.0,1010.0,0
133,883.0,1011.0,0
134,884.0,1012.0,0
135,884.0,1013.0,0
136,885.0,1015.0,0
137,886.0,1016.0,0
138,887.0,1017.0,0
139,888.0,1018.0,0
140,890.0,1020.0,0
141,890.0,1021.0,0
142,892.0,1022.0,0
143,893.0,1023.0,0
144,894.0,1023.0,0
