t,x,y,label
55,4.0,261.0,1
56,8.0,260.0,1
57,15.0,260.0,1
58,22.0,259.0,1
59,29.0,260.0,1
60,34.0,260.0,1
61,40.0,261.0,1
62,46.0,261.0,1
63,53.0,260.0,1
64,60.0,258.0,1
65,67.0,256.0,1
66,73.0,254.0,1
67,79.0,252.0,1
68,86.0,249.0,1
69,92.0,246.0,1
70,97.0,242.0,1
71,104.0,237.0,1
72,108.0,233.0,1
73,113.0,229.0,1
74,119.0,228.0,1
75,124.0,223.0,1
76,127.0,218.0,1
77,131.0,215.0,1
78,135.0,211.0,1
79,136.0,208.0,1
80,136.0,206.0,1
81,137.0,204.0,1
82,136.0,203.0,1
83,138.0,202.0,1
84,137.0,201.0,1
85,137.0,201.0,1
86,138.0,202.0,1
87,139.0,203.0,1
88,140.0,203.0,1
89,137.0,203.0,1
90,135.0,202.0,1
91,133.0,201.0,1
92,131.0,200.0,1
93,130.0,199.0,1
94,130.0,198.0,1
95,130.0,198.0,1
96,130.0,198.0,1
97,131.0,197.0,1
98,132.0,197.0,1
99,133.0,196.0,1
100,133.0,197.0,1
101,132.0,196.0,1
102,132.0,196.0,1
103,132.0,195.0,1
104,133.0,194.0,1
105,134.0,192.0,1
106,135.0,191.0,1
107,135.0,191.0,1
108,134.0,190.0,1
109,132.0,190.0,1
110,129.0,191.0,1
111,125.0,192.0,1
112,122.0,194.0,1
113,120.0,196.0,1
114,119.0,198.0,1
115,117.0,200.0,1
116,116.0,202.0,1
117,115.0,204.0,1
118,115.0,205.0,1
119,116.0,207.0,1
120,116.0,209.0,1
121,118.0,209.0,1
122,120.0,210.0,1
123,121.0,209.0,1
124,122.0,208.0,1
125,124.0,207.0,1
126,125.0,208.0,1
127,126.0,209.0,1
128,128.0,211.0,1
129,131.0,212.0,1
130,134.0,215.0,1
131,138.0,218.0,1
132,141.0,220.0,1
133,144.0,223.0,1
134,146.0,226.0,1
135,147.0,232.0,1
136,146.0,237.0,1
137,147.0,240.0,1
138,149.0,244.0,1
139,150.0,248.0,1
140,153.0,253.0,1
141,155.0,258.0,1
142,158.0,263.0,1
143,161.0,268.0,1
144,164.0,273.0,1
145,168.0,279.0,1
146,174.0,285.0,1
147,178.0,291.0,1
148,180.0,295.0,1
149,182.0,299.0,1
150,184.0,302.0,1
151,184.0,303.0,1
152,185.0,306.0,1
153,186.0,308.0,1
154,187.0,312.0,1
155,187.0,314.0,1
156,189.0,317.0,1
157,191.0,322.0,1
158,194.0,326.0,1
159,197.0,330.0,1
160,197.0,333.0,1
161,198.0,336.0,1
162,197.0,338.0,1
163,196.0,340.0,1
164,195.0,343.0,1
165,196.0,346.0,1
166,198.0,348.0,1
167,200.0,352.0,1
168,201.0,356.0,1
169,202.0,359.0,1
170,203.0,362.0,1
171,205.0,364.0,1
172,209.0,366.0,1
173,212.0,368.0,1
174,214.0,371.0,1
175,216.0,374.0,1
176,219.0,377.0,1
177,221.0,381.0,1
178,221.0,385.0,1
179,221.0,388.0,1
180,219.0,391.0,1
181,218.0,395.0,1
182,219.0,398.0,1
183,218.0,401.0,1
184,217.0,405.0,1
185,217.0,408.0,1
186,216.0,412.0,1
187,217.0,416.0,1
188,217.0,419.0,1
189,218.0,422.0,1
190,219.0,426.0,1
191,222.0,431.0,1
192,226.0,435.0,1
193,232.0,439.0,1
194,238.0,446.0,1
195,243.0,452.0,1
196,249.0,458.0,1
197,253.0,463.0,1
198,258.0,465.0,1
199,260.0,468.0,1
200,264.0,472.0,1
201,268.0,475.0,1
202,270.0,479.0,1
203,271.0,483.0,1
204,271.0,488.0,1
205,273.0,491.0,1
206,275.0,493.0,1
207,275.0,495.0,1
208,274.0,496.0,1
209,275.0,497.0,1
