t,x,y,label
0,334.0,480.0,0
1,335.0,480.0,0
2,336.0,481.0,0
3,338.0,481.0,0
4,339.0,482.0,0
5,340.0,483.0,0
6,340.0,484.0,0
7,340.0,485.0,0
8,341.0,486.0,0
9,343.0,487.0,0
10,343.0,489.0,0
11,344.0,489.0,0
12,345.0,489.0,0
13,346.0,491.0,0
14,347.0,491.0,0
15,348.0,492.0,0
16,349.0,493.0,0
17,349.0,494.0,0
18,351.0,495.0,0
19,352.0,497.0,0
20,353.0,497.0,0
21,355.0,499.0,0
22,356.0,500.0,0
23,358.0,500.0,0
24,359.0,501.0,0
25,359.0,502.0,0
26,360.0,503.0,0
27,361.0,504.0,0
28,362.0,504.0,0
29,362.0,506.0,0
30,362.0,507.0,0
31,363.0,508.0,0
32,364.0,508.0,0
33,365.0,509.0,0
34,367.0,510.0,0
35,367.0,510.0,0
36,367.0,511.0,0
37,368.0,511.0,0
38,369.0,512.0,0
39,370.0,513.0,0
40,371.0,514.0,0
41,372.0,515.0,0
42,372.0,516.0,0
43,373.0,517.0,0
44,373.0,518.0,0
45,375.0,518.0,0
46,376.0,520.0,0
47,377.0,520.0,0
48,377.0,521.0,0
49,378.0,522.0,0
50,379.0,523.0,0
51,379.0,523.0,0
52,381.0,525.0,0
53,383.0,525.0,0
54,384.0,526.0,0
55,385.0,527.0,0
56,386.0,528.0,0
57,388.0,529.0,0
58,389.0,530.0,0
59,390.0,530.0,0
60,392.0,531.0,0
61,393.0,532.0,0
62,394.0,534.0,0
63,395.0,534.0,0
64,396.0,535.0,0
65,397.0,537.0,0
66,399.0,538.0,0
67,401.0,539.0,0
68,402.0,540.0,0
69,403.0,542.0,0
70,404.0,543.0,0
71,405.0,544.0,0
72,407.0,545.0,0
73,407.0,547.0,0
74,408.0,548.0,0
75,409.0,549.0,0
76,410.0,550.0,0
77,411.0,550.0,0
78,412.0,552.0,0
79,414.0,553.0,0
80,415.0,554.0,0
81,417.0,555.0,0
82,418.0,556.0,0
83,419.0,557.0,0
84,420.0,557.0,0
85,421.0,558.0,0
86,423.0,560.0,0
87,424.0,561.0,0
88,425.0,562.0,0
89,426.0,562.0,0
90,427.0,564.0,0
91,428.0,564.0,0
92,429.0,565.0,0
93,431.0,566.0,0
94,431.0,568.0,0
95,432.0,569.0,0
96,433.0,571.0,0
97,435.0,572.0,0
98,436.0,572.0,0
99,437.0,573.0,0
100,437.0,574.0,0
101,438.0,576.0,0
102,439.0,576.0,0
103,441.0,577.0,0
104,442.0,577.0,0
105,442.0,579.0,0
106,442.0,579.0,0
