t,x,y,label
0,184.0,478.0,1
1,185.0,479.0,1
2,187.0,478.0,1
3,187.0,477.0,1
4,186.0,476.0,1
5,187.0,472.0,1
6,187.0,470.0,1
7,189.0,467.0,1
8,190.0,465.0,1
9,191.0,464.0,1
10,191.0,466.0,1
11,191.0,468.0,1
12,192.0,469.0,1
13,191.0,472.0,1
14,191.0,474.0,1
15,190.0,477.0,1
16,191.0,479.0,1
17,192.0,481.0,1
18,192.0,482.0,1
19,192.0,483.0,1
20,191.0,486.0,1
21,192.0,487.0,1
22,193.0,489.0,1
23,195.0,491.0,1
24,198.0,492.0,1
25,200.0,494.0,1
26,202.0,496.0,1
27,202.0,499.0,1
28,204.0,501.0,1
29,208.0,501.0,1
30,212.0,503.0,1
31,216.0,503.0,1
32,221.0,504.0,1
33,228.0,507.0,1
34,232.0,508.0,1
35,236.0,507.0,1
36,239.0,506.0,1
37,242.0,505.0,1
38,245.0,505.0,1
39,249.0,505.0,1
40,253.0,506.0,1
41,257.0,506.0,1
42,262.0,506.0,1
43,266.0,507.0,1
44,271.0,507.0,1
45,274.0,510.0,1
46,276.0,513.0,1
47,278.0,514.0,1
48,279.0,518.0,1
49,280.0,521.0,1
50,281.0,524.0,1
51,282.0,525.0,1
52,284.0,526.0,1
53,285.0,526.0,1
54,288.0,526.0,1
55,290.0,527.0,1
56,293.0,528.0,1
57,296.0,529.0,1
58,300.0,530.0,1
59,305.0,532.0,1
60,309.0,533.0,1
61,313.0,534.0,1
62,317.0,536.0,1
63,319.0,536.0,1
64,322.0,536.0,1
65,325.0,534.0,1
66,328.0,531.0,1
67,331.0,528.0,1
68,335.0,525.0,1
69,336.0,522.0,1
70,337.0,519.0,1
71,339.0,516.0,1
72,340.0,513.0,1
73,342.0,511.0,1
74,343.0,510.0,1
75,344.0,509.0,1
76,344.0,509.0,1
77,345.0,510.0,1
78,347.0,509.0,1
79,350.0,509.0,1
80,352.0,509.0,1
81,356.0,510.0,1
82,360.0,509.0,1
83,363.0,508.0,1
84,366.0,509.0,1
85,366.0,509.0,1
86,369.0,510.0,1
87,371.0,511.0,1
88,374.0,513.0,1
89,376.0,516.0,1
90,378.0,519.0,1
91,381.0,523.0,1
92,384.0,524.0,1
