t,x,y,label
0,628.0,387.0,1
1,627.0,387.0,1
2,629.0,388.0,1
3,631.0,390.0,1
4,634.0,390.0,1
5,635.0,390.0,1
6,636.0,389.0,1
7,637.0,391.0,1
8,640.0,392.0,1
9,643.0,394.0,1
10,646.0,397.0,1
11,650.0,399.0,1
12,653.0,402.0,1
13,657.0,406.0,1
14,661.0,409.0,1
15,664.0,412.0,1
16,665.0,414.0,1
17,667.0,416.0,1
18,667.0,418.0,1
19,668.0,420.0,1
20,671.0,423.0,1
21,674.0,427.0,1
22,678.0,429.0,1
23,681.0,431.0,1
24,684.0,432.0,1
25,686.0,434.0,1
26,688.0,434.0,1
27,690.0,435.0,1
28,690.0,434.0,1
29,691.0,431.0,1
30,691.0,428.0,1
31,692.0,424.0,1
32,693.0,421.0,1
33,693.0,419.0,1
34,694.0,419.0,1
35,694.0,418.0,1
36,693.0,418.0,1
37,694.0,419.0,1
38,693.0,418.0,1
39,693.0,419.0,1
40,693.0,417.0,1
41,692.0,414.0,1
42,693.0,411.0,1
43,693.0,408.0,1
44,695.0,404.0,1
45,698.0,400.0,1
46,700.0,396.0,1
47,700.0,391.0,1
48,699.0,389.0,1
49,698.0,387.0,1
50,698.0,385.0,1
51,699.0,383.0,1
52,698.0,383.0,1
53,698.0,384.0,1
54,698.0,386.0,1
55,698.0,388.0,1
56,697.0,389.0,1
57,696.0,389.0,1
58,696.0,389.0,1
59,695.0,387.0,1
60,695.0,385.0,1
61,695.0,380.0,1
62,696.0,376.0,1
63,695.0,372.0,1
64,695.0,369.0,1
65,692.0,367.0,1
66,691.0,366.0,1
67,689.0,365.0,1
68,687.0,366.0,1
69,688.0,366.0,1
70,689.0,367.0,1
71,690.0,368.0,1
72,690.0,369.0,1
73,689.0,369.0,1
74,689.0,367.0,1
75,687.0,366.0,1
76,685.0,364.0,1
77,684.0,365.0,1
78,683.0,366.0,1
79,682.0,367.0,1
80,681.0,370.0,1
81,682.0,373.0,1
82,683.0,376.0,1
83,683.0,379.0,1
84,686.0,382.0,1
85,687.0,384.0,1
86,688.0,386.0,1
87,688.0,389.0,1
88,686.0,392.0,1
89,685.0,395.0,1
90,685.0,399.0,1
91,685.0,403.0,1
92,685.0,408.0,1
93,685.0,412.0,1
94,686.0,417.0,1
95,685.0,421.0,1
96,685.0,425.0,1
97,682.0,428.0,1
98,681.0,433.0,1
99,679.0,437.0,1
100,678.0,441.0,1
101,679.0,445.0,1
102,681.0,449.0,1
103,683.0,454.0,1
104,685.0,456.0,1
105,687.0,458.0,1
106,690.0,460.0,1
107,693.0,464.0,1
108,696.0,468.0,1
109,698.0,470.0,1
110,700.0,472.0,1
111,702.0,473.0,1
112,703.0,473.0,1
113,705.0,475.0,1
114,706.0,475.0,1
115,706.0,475.0,1
116,707.0,475.0,1
117,706.0,475.0,1
118,706.0,475.0,1
119,706.0,475.0,1
120,706.0,476.0,1
121,705.0,478.0,1
122,706.0,481.0,1
123,708.0,482.0,1
124,709.0,483.0,1
125,710.0,484.0,1
126,712.0,485.0,1
127,712.0,487.0,1
128,711.0,488.0,1
129,711.0,490.0,1
130,712.0,491.0,1
131,712.0,492.0,1
132,712.0,492.0,1
133,713.0,492.0,1
134,716.0,492.0,1
135,719.0,492.0,1
136,721.0,492.0,1
137,725.0,492.0,1
138,728.0,492.0,1
139,729.0,493.0,1
140,732.0,495.0,1
141,735.0,497.0,1
142,738.0,499.0,1
143,742.0,499.0,1
