t,x,y,label
0,943.0,267.0,0
1,945.0,269.0,0
2,946.0,270.0,0
3,946.0,271.0,0
4,947.0,271.0,0
5,948.0,272.0,0
6,950.0,273.0,0
7,951.0,274.0,0
8,951.0,276.0,0
9,952.0,277.0,0
10,953.0,278.0,0
11,954.0,279.0,0
12,955.0,280.0,0
13,956.0,282.0,0
14,957.0,283.0,0
15,958.0,284.0,0
16,959.0,285.0,0
17,959.0,286.0,0
18,960.0,287.0,0
19,961.0,288.0,0
20,962.0,289.0,0
21,963.0,290.0,0
22,964.0,291.0,0
23,965.0,291.0,0
24,966.0,292.0,0
25,968.0,293.0,0
26,968.0,295.0,0
27,970.0,296.0,0
28,970.0,297.0,0
29,971.0,298.0,0
30,972.0,299.0,0
31,973.0,300.0,0
32,974.0,301.0,0
33,974.0,301.0,0
34,974.0,302.0,0
35,975.0,304.0,0
36,976.0,305.0,0
37,978.0,306.0,0
38,979.0,307.0,0
39,979.0,308.0,0
40,980.0,309.0,0
41,981.0,310.0,0
42,982.0,310.0,0
43,982.0,312.0,0
44,982.0,313.0,0
45,983.0,314.0,0
46,983.0,315.0,0
47,984.0,316.0,0
48,985.0,317.0,0
49,986.0,318.0,0
50,987.0,319.0,0
51,989.0,321.0,0
52,990.0,322.0,0
53,990.0,324.0,0
54,991.0,325.0,0
55,992.0,327.0,0
56,994.0,328.0,0
57,994.0,330.0,0
58,995.0,330.0,0
59,996.0,331.0,0
60,996.0,332.0,0
61,997.0,333.0,0
62,999.0,334.0,0
63,1001.0,335.0,0
64,1001.0,336.0,0
65,1003.0,337.0,0
66,1004.0,338.0,0
67,1004.0,339.0,0
68,1006.0,340.0,0
69,1007.0,340.0,0
70,1008.0,341.0,0
71,1010.0,342.0,0
72,1011.0,344.0,0
73,1012.0,346.0,0
74,1013.0,346.0,0
75,1014.0,347.0,0
76,1015.0,348.0,0
77,1016.0,349.0,0
78,1016.0,350.0,0
79,1017.0,351.0,0
80,1018.0,352.0,0
81,1019.0,353.0,0
82,1020.0,354.0,0
83,1021.0,355.0,0
84,1022.0,356.0,0
85,1023.0,356.0,0
