t,x,y,label
0,379.0,785.0,1
1,381.0,786.0,1
2,383.0,787.0,1
3,384.0,790.0,1
4,385.0,792.0,1
5,386.0,792.0,1
6,389.0,795.0,1
7,390.0,798.0,1
8,390.0,801.0,1
9,390.0,802.0,1
10,390.0,805.0,1
11,390.0,808.0,1
12,392.0,811.0,1
13,394.0,813.0,1
14,395.0,814.0,1
15,396.0,815.0,1
16,397.0,817.0,1
17,398.0,818.0,1
18,398.0,819.0,1
19,398.0,821.0,1
20,399.0,825.0,1
21,399.0,828.0,1
22,399.0,831.0,1
23,397.0,835.0,1
24,395.0,839.0,1
25,394.0,841.0,1
26,392.0,843.0,1
27,391.0,844.0,1
28,389.0,846.0,1
29,388.0,846.0,1
30,388.0,847.0,1
31,390.0,848.0,1
32,394.0,850.0,1
33,397.0,853.0,1
34,400.0,854.0,1
35,403.0,854.0,1
36,405.0,854.0,1
37,407.0,853.0,1
38,409.0,852.0,1
39,411.0,852.0,1
40,411.0,852.0,1
41,412.0,853.0,1
42,412.0,853.0,1
43,412.0,856.0,1
44,412.0,858.0,1
45,412.0,860.0,1
46,412.0,860.0,1
47,414.0,861.0,1
48,415.0,861.0,1
49,417.0,860.0,1
50,418.0,858.0,1
51,421.0,855.0,1
52,425.0,852.0,1
53,430.0,849.0,1
54,433.0,847.0,1
55,436.0,845.0,1
56,438.0,845.0,1
57,440.0,843.0,1
58,444.0,843.0,1
59,445.0,842.0,1
60,447.0,840.0,1
61,450.0,836.0,1
62,455.0,833.0,1
63,460.0,830.0,1
64,465.0,826.0,1
65,468.0,822.0,1
66,471.0,818.0,1
67,474.0,815.0,1
68,476.0,815.0,1
69,477.0,814.0,1
70,476.0,814.0,1
71,475.0,815.0,1
72,473.0,815.0,1
73,470.0,816.0,1
74,468.0,816.0,1
75,467.0,813.0,1
76,466.0,809.0,1
77,466.0,807.0,1
78,467.0,802.0,1
79,468.0,797.0,1
80,468.0,793.0,1
81,469.0,789.0,1
82,469.0,787.0,1
83,466.0,783.0,1
84,465.0,779.0,1
85,465.0,775.0,1
86,465.0,771.0,1
87,467.0,769.0,1
88,468.0,767.0,1
89,469.0,766.0,1
90,469.0,764.0,1
91,468.0,765.0,1
92,468.0,763.0,1
93,468.0,760.0,1
94,469.0,757.0,1
95,470.0,752.0,1
96,471.0,747.0,1
