t,x,y,label
0,747.0,445.0,0
1,748.0,445.0,0
2,749.0,446.0,0
3,751.0,447.0,0
4,752.0,448.0,0
5,754.0,449.0,0
6,755.0,449.0,0
7,755.0,451.0,0
8,756.0,451.0,0
9,757.0,452.0,0
10,758.0,452.0,0
11,760.0,453.0,0
12,761.0,453.0,0
13,762.0,454.0,0
14,763.0,456.0,0
15,764.0,457.0,0
16,765.0,457.0,0
17,765.0,459.0,0
18,766.0,459.0,0
19,767.0,460.0,0
20,769.0,461.0,0
21,770.0,461.0,0
22,771.0,462.0,0
23,773.0,463.0,0
24,773.0,464.0,0
25,774.0,465.0,0
26,776.0,466.0,0
27,777.0,467.0,0
28,778.0,468.0,0
29,779.0,469.0,0
30,779.0,471.0,0
31,780.0,471.0,0
32,781.0,473.0,0
33,782.0,473.0,0
34,783.0,475.0,0
35,784.0,476.0,0
36,785.0,478.0,0
37,786.0,479.0,0
38,787.0,480.0,0
39,788.0,481.0,0
40,789.0,482.0,0
41,789.0,483.0,0
42,790.0,484.0,0
43,791.0,485.0,0
44,792.0,486.0,0
45,793.0,486.0,0
46,794.0,488.0,0
47,796.0,489.0,0
48,796.0,491.0,0
49,797.0,492.0,0
50,798.0,492.0,0
51,799.0,493.0,0
52,800.0,494.0,0
53,801.0,496.0,0
54,803.0,497.0,0
55,803.0,498.0,0
56,804.0,499.0,0
57,805.0,500.0,0
58,806.0,500.0,0
59,807.0,501.0,0
60,807.0,502.0,0
61,809.0,503.0,0
62,810.0,504.0,0
63,811.0,505.0,0
64,812.0,506.0,0
65,813.0,506.0,0
66,815.0,507.0,0
67,816.0,507.0,0
68,817.0,509.0,0
69,817.0,509.0,0
70,818.0,510.0,0
71,819.0,511.0,0
72,820.0,513.0,0
73,821.0,514.0,0
74,821.0,514.0,0
75,822.0,515.0,0
76,823.0,515.0,0
77,824.0,516.0,0
78,826.0,517.0,0
79,826.0,518.0,0
80,827.0,518.0,0
81,829.0,519.0,0
82,830.0,520.0,0
83,831.0,521.0,0
84,832.0,523.0,0
85,833.0,524.0,0
86,834.0,524.0,0
87,835.0,524.0,0
88,835.0,526.0,0
89,836.0,527.0,0
90,837.0,528.0,0
91,838.0,528.0,0
92,839.0,528.0,0
93,840.0,529.0,0
94,841.0,531.0,0
95,842.0,532.0,0
96,843.0,532.0,0
97,845.0,533.0,0
98,846.0,534.0,0
99,847.0,535.0,0
100,847.0,535.0,0
101,848.0,536.0,0
102,849.0,537.0,0
103,850.0,539.0,0
104,851.0,540.0,0
105,852.0,540.0,0
106,853.0,542.0,0
107,853.0,543.0,0
108,855.0,544.0,0
109,856.0,545.0,0
110,857.0,546.0,0
111,858.0,548.0,0
