t,x,y,label
0,719.0,239.0,1
1,720.0,242.0,1
2,719.0,244.0,1
3,719.0,245.0,1
4,718.0,245.0,1
5,714.0,247.0,1
6,709.0,248.0,1
7,704.0,249.0,1
8,699.0,248.0,1
9,695.0,247.0,1
10,692.0,246.0,1
11,689.0,246.0,1
12,687.0,246.0,1
13,687.0,246.0,1
14,685.0,247.0,1
15,683.0,247.0,1
16,681.0,248.0,1
17,678.0,248.0,1
18,675.0,249.0,1
19,673.0,251.0,1
20,671.0,253.0,1
21,670.0,255.0,1
22,669.0,256.0,1
23,669.0,257.0,1
24,668.0,258.0,1
25,667.0,259.0,1
26,665.0,261.0,1
27,663.0,263.0,1
28,661.0,265.0,1
29,658.0,267.0,1
30,658.0,267.0,1
31,657.0,267.0,1
32,658.0,266.0,1
33,658.0,264.0,1
34,659.0,263.0,1
35,660.0,261.0,1
36,661.0,259.0,1
37,664.0,258.0,1
38,665.0,258.0,1
39,668.0,257.0,1
40,670.0,256.0,1
41,671.0,255.0,1
42,672.0,255.0,1
43,674.0,254.0,1
44,675.0,253.0,1
45,675.0,252.0,1
46,674.0,251.0,1
47,674.0,251.0,1
48,674.0,249.0,1
49,673.0,247.0,1
50,674.0,248.0,1
51,675.0,248.0,1
52,678.0,248.0,1
53,679.0,248.0,1
54,681.0,248.0,1
55,681.0,250.0,1
56,682.0,252.0,1
57,683.0,251.0,1
58,684.0,250.0,1
59,685.0,250.0,1
60,686.0,249.0,1
61,686.0,248.0,1
62,685.0,247.0,1
63,684.0,245.0,1
64,684.0,242.0,1
65,686.0,238.0,1
66,687.0,236.0,1
67,688.0,234.0,1
68,689.0,233.0,1
69,690.0,232.0,1
70,691.0,230.0,1
71,694.0,229.0,1
72,696.0,228.0,1
73,699.0,228.0,1
74,702.0,229.0,1
75,704.0,229.0,1
76,706.0,230.0,1
77,708.0,231.0,1
78,711.0,231.0,1
79,714.0,230.0,1
80,718.0,231.0,1
81,720.0,229.0,1
82,724.0,227.0,1
83,728.0,225.0,1
84,731.0,224.0,1
85,734.0,224.0,1
86,737.0,224.0,1
87,737.0,224.0,1
88,738.0,225.0,1
89,737.0,227.0,1
90,737.0,228.0,1
91,736.0,229.0,1
92,734.0,229.0,1
93,736.0,229.0,1
94,736.0,229.0,1
95,738.0,230.0,1
96,739.0,230.0,1
97,740.0,232.0,1
98,741.0,234.0,1
99,741.0,234.0,1
100,741.0,235.0,1
101,741.0,235.0,1
102,741.0,235.0,1
103,739.0,233.0,1
104,737.0,234.0,1
105,735.0,234.0,1
106,735.0,237.0,1
107,735.0,240.0,1
108,735.0,242.0,1
109,736.0,245.0,1
110,738.0,249.0,1
111,738.0,253.0,1
112,737.0,257.0,1
113,736.0,260.0,1
114,735.0,261.0,1
115,734.0,261.0,1
116,733.0,261.0,1
117,733.0,259.0,1
118,734.0,256.0,1
119,734.0,256.0,1
120,735.0,256.0,1
121,737.0,256.0,1
122,741.0,257.0,1
123,744.0,257.0,1
124,749.0,257.0,1
125,753.0,256.0,1
126,756.0,255.0,1
127,757.0,254.0,1
128,755.0,253.0,1
129,754.0,251.0,1
130,753.0,251.0,1
131,750.0,250.0,1
132,748.0,248.0,1
133,746.0,247.0,1
134,744.0,246.0,1
135,743.0,246.0,1
136,741.0,245.0,1
137,741.0,245.0,1
138,741.0,245.0,1
139,741.0,245.0,1
140,741.0,245.0,1
141,743.0,245.0,1
142,747.0,245.0,1
143,751.0,244.0,1
144,756.0,244.0,1
145,760.0,244.0,1
146,762.0,243.0,1
147,764.0,241.0,1
148,766.0,241.0,1
149,769.0,241.0,1
150,771.0,240.0,1
151,772.0,239.0,1
152,772.0,238.0,1
153,773.0,236.0,1
154,773.0,234.0,1
155,773.0,232.0,1
156,773.0,231.0,1
157,772.0,230.0,1
158,772.0,229.0,1
159,772.0,228.0,1
160,772.0,228.0,1
161,772.0,228.0,1
162,773.0,229.0,1
163,774.0,228.0,1
164,776.0,228.0,1
165,777.0,226.0,1
166,779.0,223.0,1
167,781.0,221.0,1
168,783.0,220.0,1
169,782.0,218.0,1
170,781.0,218.0,1
171,779.0,218.0,1
172,777.0,217.0,1
173,776.0,215.0,1
174,778.0,213.0,1
175,780.0,211.0,1
176,783.0,210.0,1
177,787.0,207.0,1
178,791.0,204.0,1
179,795.0,200.0,1
180,800.0,198.0,1
181,806.0,196.0,1
182,810.0,194.0,1
183,815.0,189.0,1
184,819.0,183.0,1
185,823.0,178.0,1
186,826.0,173.0,1
187,830.0,171.0,1
188,833.0,169.0,1
189,837.0,166.0,1
190,841.0,166.0,1
191,845.0,164.0,1
192,847.0,161.0,1
193,850.0,157.0,1
194,854.0,155.0,1
195,858.0,153.0,1
196,861.0,154.0,1
197,867.0,156.0,1
198,871.0,158.0,1
199,877.0,162.0,1
200,883.0,166.0,1
201,887.0,169.0,1
202,890.0,173.0,1
203,894.0,175.0,1
204,898.0,178.0,1
205,900.0,180.0,1
206,905.0,181.0,1
207,909.0,181.0,1
208,914.0,184.0,1
209,918.0,186.0,1
210,921.0,190.0,1
211,922.0,193.0,1
212,923.0,197.0,1
213,923.0,199.0,1
214,924.0,202.0,1
215,924.0,205.0,1
216,927.0,206.0,1
217,929.0,207.0,1
218,932.0,207.0,1
219,934.0,207.0,1
220,935.0,207.0,1
221,938.0,206.0,1
222,940.0,208.0,1
223,940.0,210.0,1
224,943.0,212.0,1
225,946.0,214.0,1
226,949.0,216.0,1
227,950.0,217.0,1
228,952.0,217.0,1
229,953.0,217.0,1
230,953.0,217.0,1
231,954.0,217.0,1
232,955.0,216.0,1
233,956.0,216.0,1
234,958.0,216.0,1
235,960.0,216.0,1
236,963.0,215.0,1
237,964.0,215.0,1
238,965.0,214.0,1
239,964.0,213.0,1
240,961.0,212.0,1
241,961.0,212.0,1
242,961.0,210.0,1
243,964.0,211.0,1
244,969.0,214.0,1
245,973.0,217.0,1
246,977.0,220.0,1
247,981.0,224.0,1
248,985.0,228.0,1
249,989.0,232.0,1
250,991.0,234.0,1
251,993.0,236.0,1
252,994.0,237.0,1
253,995.0,236.0,1
254,995.0,237.0,1
255,996.0,237.0,1
256,997.0,239.0,1
257,999.0,239.0,1
258,1001.0,240.0,1
259,1003.0,242.0,1
260,1005.0,245.0,1
261,1009.0,247.0,1
262,1012.0,250.0,1
263,1015.0,253.0,1
264,1017.0,256.0,1
265,1019.0,258.0,1
266,1021.0,261.0,1
267,1024.0,262.0,1
