t,x,y,label
0,876.0,545.0,0
1,877.0,546.0,0
2,878.0,547.0,0
3,879.0,548.0,0
4,880.0,550.0,0
5,881.0,551.0,0
6,882.0,551.0,0
7,882.0,552.0,0
8,882.0,554.0,0
9,884.0,555.0,0
10,885.0,556.0,0
11,886.0,557.0,0
12,887.0,558.0,0
13,889.0,559.0,0
14,889.0,560.0,0
15,890.0,561.0,0
16,891.0,562.0,0
17,893.0,563.0,0
18,894.0,564.0,0
19,895.0,565.0,0
20,896.0,566.0,0
21,897.0,568.0,0
22,898.0,569.0,0
23,899.0,570.0,0
24,900.0,572.0,0
25,901.0,572.0,0
26,902.0,573.0,0
27,903.0,574.0,0
28,904.0,575.0,0
29,906.0,577.0,0
30,907.0,577.0,0
31,908.0,578.0,0
32,909.0,580.0,0
33,911.0,580.0,0
34,911.0,582.0,0
35,912.0,583.0,0
36,913.0,583.0,0
37,914.0,584.0,0
38,915.0,584.0,0
39,916.0,586.0,0
40,917.0,587.0,0
41,919.0,588.0,0
42,920.0,589.0,0
43,922.0,590.0,0
44,923.0,590.0,0
45,924.0,591.0,0
46,925.0,593.0,0
47,926.0,594.0,0
48,926.0,596.0,0
49,927.0,596.0,0
50,929.0,597.0,0
51,930.0,598.0,0
52,931.0,598.0,0
53,932.0,600.0,0
54,934.0,602.0,0
55,936.0,602.0,0
56,937.0,603.0,0
57,938.0,604.0,0
58,939.0,605.0,0
59,940.0,607.0,0
60,941.0,609.0,0
61,942.0,610.0,0
62,943.0,612.0,0
63,945.0,613.0,0
64,946.0,614.0,0
65,946.0,615.0,0
66,947.0,616.0,0
67,948.0,617.0,0
68,949.0,618.0,0
69,949.0,619.0,0
70,951.0,620.0,0
71,951.0,621.0,0
72,953.0,623.0,0
73,954.0,623.0,0
74,955.0,623.0,0
75,955.0,625.0,0
76,957.0,626.0,0
77,958.0,627.0,0
78,958.0,628.0,0
79,959.0,629.0,0
80,960.0,630.0,0
81,961.0,631.0,0
82,961.0,633.0,0
83,963.0,633.0,0
84,965.0,634.0,0
85,965.0,636.0,0
86,967.0,638.0,0
87,968.0,639.0,0
88,968.0,640.0,0
89,970.0,641.0,0
90,971.0,642.0,0
91,972.0,643.0,0
92,973.0,644.0,0
93,975.0,645.0,0
94,976.0,645.0,0
95,977.0,646.0,0
96,978.0,647.0,0
97,979.0,648.0,0
98,980.0,648.0,0
99,981.0,649.0,0
100,982.0,650.0,0
101,983.0,650.0,0
102,983.0,652.0,0
103,984.0,653.0,0
104,986.0,653.0,0
105,987.0,655.0,0
106,989.0,656.0,0
107,990.0,658.0,0
108,991.0,659.0,0
109,992.0,659.0,0
110,992.0,660.0,0
111,993.0,661.0,0
112,993.0,662.0,0
113,994.0,663.0,0
114,995.0,664.0,0
115,996.0,666.0,0
116,996.0,667.0,0
117,996.0,668.0,0
118,997.0,669.0,0
119,997.0,670.0,0
120,999.0,671.0,0
121,1000.0,672.0,0
122,1001.0,673.0,0
123,1002.0,674.0,0
124,1003.0,676.0,0
125,1004.0,677.0,0
126,1006.0,677.0,0
127,1007.0,678.0,0
128,1008.0,679.0,0
129,1008.0,681.0,0
130,1009.0,681.0,0
131,1010.0,681.0,0
132,1011.0,682.0,0
133,1012.0,683.0,0
134,1013.0,684.0,0
135,1013.0,685.0,0
136,1015.0,685.0,0
137,1016.0,685.0,0
138,1017.0,686.0,0
139,1018.0,687.0,0
140,1018.0,688.0,0
141,1020.0,689.0,0
142,1021.0,691.0,0
143,1022.0,692.0,0
144,1024.0,693.0,0
145,1024.0,695.0,0
