t,x,y,label
0,772.0,841.0,0
1,773.0,841.0,0
2,774.0,843.0,0
3,775.0,843.0,0
4,776.0,844.0,0
5,776.0,846.0,0
6,777.0,847.0,0
7,778.0,847.0,0
8,779.0,848.0,0
9,779.0,849.0,0
10,781.0,850.0,0
11,782.0,850.0,0
12,783.0,852.0,0
13,784.0,853.0,0
14,784.0,853.0,0
15,784.0,854.0,0
16,785.0,854.0,0
17,786.0,854.0,0
18,787.0,856.0,0
19,788.0,858.0,0
20,788.0,859.0,0
21,789.0,860.0,0
22,790.0,862.0,0
23,790.0,863.0,0
24,792.0,864.0,0
25,793.0,864.0,0
26,794.0,865.0,0
27,795.0,865.0,0
28,796.0,867.0,0
29,797.0,868.0,0
30,797.0,870.0,0
31,798.0,871.0,0
32,799.0,872.0,0
33,799.0,873.0,0
34,800.0,874.0,0
35,802.0,875.0,0
36,803.0,876.0,0
37,804.0,876.0,0
38,804.0,877.0,0
39,805.0,877.0,0
40,806.0,879.0,0
41,807.0,879.0,0
42,809.0,879.0,0
43,810.0,880.0,0
44,810.0,881.0,0
45,811.0,882.0,0
46,813.0,882.0,0
47,813.0,884.0,0
48,815.0,886.0,0
49,816.0,887.0,0
50,817.0,888.0,0
51,817.0,890.0,0
52,818.0,891.0,0
53,819.0,891.0,0
54,820.0,892.0,0
55,821.0,893.0,0
56,823.0,894.0,0
57,824.0,895.0,0
58,824.0,897.0,0
59,825.0,899.0,0
60,825.0,899.0,0
61,827.0,900.0,0
62,828.0,901.0,0
63,829.0,902.0,0
64,830.0,904.0,0
65,831.0,905.0,0
66,832.0,906.0,0
67,833.0,906.0,0
68,835.0,906.0,0
69,836.0,907.0,0
70,837.0,908.0,0
71,838.0,909.0,0
72,840.0,910.0,0
73,841.0,911.0,0
74,842.0,912.0,0
75,843.0,913.0,0
76,844.0,915.0,0
77,845.0,916.0,0
78,847.0,917.0,0
79,848.0,918.0,0
80,850.0,920.0,0
81,851.0,921.0,0
82,852.0,922.0,0
83,853.0,923.0,0
84,854.0,924.0,0
85,856.0,925.0,0
86,856.0,926.0,0
87,857.0,927.0,0
88,858.0,927.0,0
89,859.0,928.0,0
90,860.0,929.0,0
91,861.0,930.0,0
92,861.0,931.0,0
93,862.0,933.0,0
94,863.0,933.0,0
95,864.0,934.0,0
96,865.0,935.0,0
97,865.0,936.0,0
98,867.0,937.0,0
99,867.0,938.0,0
100,869.0,938.0,0
101,870.0,939.0,0
102,872.0,941.0,0
103,874.0,942.0,0
104,875.0,943.0,0
105,876.0,945.0,0
106,877.0,946.0,0
107,877.0,947.0,0
108,877.0,948.0,0
109,877.0,949.0,0
110,879.0,951.0,0
111,880.0,952.0,0
112,881.0,952.0,0
113,882.0,953.0,0
114,883.0,954.0,0
115,884.0,955.0,0
116,885.0,957.0,0
117,886.0,958.0,0
118,887.0,959.0,0
119,888.0,960.0,0
120,889.0,962.0,0
121,891.0,963.0,0
122,891.0,964.0,0
123,892.0,965.0,0
124,893.0,966.0,0
125,894.0,968.0,0
126,895.0,970.0,0
127,896.0,970.0,0
128,896.0,971.0,0
129,897.0,973.0,0
130,898.0,973.0,0
131,899.0,974.0,0
132,900.0,975.0,0
133,901.0,977.0,0
134,901.0,978.0,0
135,902.0,980.0,0
136,904.0,981.0,0
137,905.0,983.0,0
138,906.0,983.0,0
139,907.0,985.0,0
140,908.0,985.0,0
141,909.0,986.0,0
142,911.0,987.0,0
143,912.0,989.0,0
144,912.0,989.0,0
145,914.0,991.0,0
146,915.0,992.0,0
147,916.0,994.0,0
148,917.0,995.0,0
149,919.0,996.0,0
150,920.0,997.0,0
151,920.0,997.0,0
152,921.0,998.0,0
153,923.0,999.0,0
154,924.0,1001.0,0
155,924.0,1001.0,0
156,924.0,1002.0,0
157,925.0,1003.0,0
158,926.0,1005.0,0
159,927.0,1005.0,0
160,928.0,1006.0,0
161,930.0,1007.0,0
162,931.0,1008.0,0
163,931.0,1010.0,0
164,933.0,1012.0,0
165,934.0,1012.0,0
166,935.0,1014.0,0
167,937.0,1014.0,0
168,937.0,1015.0,0
169,937.0,1016.0,0
170,939.0,1017.0,0
171,940.0,1018.0,0
172,941.0,1020.0,0
173,942.0,1021.0,0
174,943.0,1022.0,0
175,944.0,1023.0,0
