t,x,y,label
0,587.0,673.0,1
1,587.0,673.0,1
2,588.0,672.0,1
3,588.0,671.0,1
4,587.0,671.0,1
5,585.0,670.0,1
6,583.0,671.0,1
7,581.0,671.0,1
8,579.0,672.0,1
9,579.0,673.0,1
10,578.0,673.0,1
11,577.0,671.0,1
12,580.0,671.0,1
13,581.0,672.0,1
14,582.0,673.0,1
15,583.0,673.0,1
16,585.0,674.0,1
17,584.0,675.0,1
18,584.0,676.0,1
19,586.0,677.0,1
20,589.0,678.0,1
21,594.0,681.0,1
22,598.0,682.0,1
23,601.0,684.0,1
24,606.0,685.0,1
25,610.0,686.0,1
26,614.0,686.0,1
27,617.0,684.0,1
28,620.0,684.0,1
29,621.0,682.0,1
30,620.0,682.0,1
31,619.0,682.0,1
32,617.0,683.0,1
33,614.0,684.0,1
34,611.0,685.0,1
35,611.0,688.0,1
36,611.0,689.0,1
37,612.0,689.0,1
38,612.0,688.0,1
39,611.0,688.0,1
40,610.0,688.0,1
41,608.0,688.0,1
42,606.0,689.0,1
43,604.0,690.0,1
44,603.0,691.0,1
45,603.0,693.0,1
46,605.0,694.0,1
47,606.0,696.0,1
48,606.0,697.0,1
49,606.0,697.0,1
50,605.0,699.0,1
51,605.0,698.0,1
52,605.0,698.0,1
53,606.0,698.0,1
54,606.0,697.0,1
55,606.0,696.0,1
56,606.0,695.0,1
57,606.0,695.0,1
58,610.0,693.0,1
59,613.0,692.0,1
60,614.0,691.0,1
61,615.0,691.0,1
62,618.0,691.0,1
63,618.0,691.0,1
64,618.0,693.0,1
65,617.0,694.0,1
66,616.0,696.0,1
67,614.0,694.0,1
68,613.0,692.0,1
69,610.0,689.0,1
70,607.0,687.0,1
71,603.0,683.0,1
72,599.0,679.0,1
73,595.0,676.0,1
74,592.0,674.0,1
75,589.0,672.0,1
76,588.0,671.0,1
77,586.0,669.0,1
78,586.0,668.0,1
79,586.0,666.0,1
80,586.0,666.0,1
81,585.0,666.0,1
82,586.0,669.0,1
83,587.0,669.0,1
84,588.0,669.0,1
85,589.0,671.0,1
86,588.0,673.0,1
87,588.0,674.0,1
