t,x,y,label
0,937.0,83.0,1
1,937.0,85.0,1
2,937.0,87.0,1
3,937.0,90.0,1
4,938.0,94.0,1
5,940.0,98.0,1
6,944.0,101.0,1
7,947.0,104.0,1
8,948.0,109.0,1
9,951.0,110.0,1
10,952.0,110.0,1
11,953.0,112.0,1
12,955.0,112.0,1
13,956.0,113.0,1
14,958.0,117.0,1
15,959.0,119.0,1
16,961.0,121.0,1
17,961.0,123.0,1
18,962.0,125.0,1
19,962.0,128.0,1
20,962.0,130.0,1
21,962.0,130.0,1
22,963.0,131.0,1
23,964.0,132.0,1
24,963.0,134.0,1
25,963.0,135.0,1
26,962.0,136.0,1
27,960.0,138.0,1
28,959.0,141.0,1
29,959.0,144.0,1
30,959.0,147.0,1
31,959.0,153.0,1
32,959.0,158.0,1
33,961.0,162.0,1
34,963.0,167.0,1
35,966.0,171.0,1
36,969.0,173.0,1
37,970.0,173.0,1
38,970.0,173.0,1
39,970.0,172.0,1
40,970.0,170.0,1
41,971.0,169.0,1
42,972.0,167.0,1
43,973.0,167.0,1
44,975.0,169.0,1
45,977.0,169.0,1
46,980.0,169.0,1
47,984.0,170.0,1
48,986.0,171.0,1
49,989.0,173.0,1
50,990.0,176.0,1
51,991.0,179.0,1
52,992.0,180.0,1
53,991.0,181.0,1
54,992.0,181.0,1
55,993.0,181.0,1
56,996.0,182.0,1
57,997.0,183.0,1
58,996.0,186.0,1
59,997.0,187.0,1
60,997.0,188.0,1
61,997.0,189.0,1
62,997.0,188.0,1
63,997.0,188.0,1
64,997.0,189.0,1
65,998.0,190.0,1
66,1002.0,191.0,1
67,1003.0,193.0,1
68,1003.0,196.0,1
69,1004.0,199.0,1
70,1005.0,202.0,1
71,1008.0,203.0,1
72,1009.0,205.0,1
73,1011.0,206.0,1
74,1014.0,207.0,1
75,1017.0,209.0,1
76,1019.0,210.0,1
77,1019.0,211.0,1
78,1019.0,212.0,1
79,1018.0,213.0,1
80,1018.0,214.0,1
81,1017.0,217.0,1
82,1016.0,219.0,1
83,1015.0,220.0,1
84,1013.0,222.0,1
85,1014.0,221.0,1
86,1014.0,222.0,1
87,1016.0,222.0,1
88,1017.0,222.0,1
89,1019.0,222.0,1
90,1022.0,222.0,1
