t,x,y,label
78,1.0,510.0,1
79,4.0,512.0,1
80,7.0,513.0,1
81,10.0,513.0,1
82,12.0,512.0,1
83,14.0,511.0,1
84,17.0,509.0,1
85,19.0,509.0,1
86,20.0,508.0,1
87,22.0,509.0,1
88,24.0,510.0,1
89,27.0,511.0,1
90,29.0,513.0,1
91,32.0,516.0,1
92,36.0,517.0,1
93,40.0,517.0,1
94,44.0,518.0,1
95,47.0,518.0,1
96,51.0,519.0,1
97,54.0,520.0,1
98,59.0,519.0,1
99,64.0,520.0,1
100,68.0,520.0,1
101,70.0,519.0,1
102,72.0,518.0,1
103,74.0,517.0,1
104,76.0,516.0,1
105,76.0,515.0,1
106,77.0,514.0,1
107,77.0,512.0,1
108,78.0,512.0,1
109,80.0,510.0,1
110,80.0,509.0,1
111,81.0,511.0,1
112,82.0,512.0,1
113,83.0,514.0,1
114,85.0,516.0,1
115,88.0,516.0,1
116,90.0,516.0,1
117,93.0,515.0,1
118,95.0,514.0,1
119,97.0,514.0,1
120,100.0,515.0,1
121,103.0,516.0,1
122,108.0,520.0,1
123,112.0,522.0,1
124,115.0,526.0,1
125,115.0,528.0,1
126,116.0,529.0,1
127,117.0,531.0,1
128,118.0,531.0,1
129,118.0,531.0,1
130,119.0,529.0,1
131,120.0,528.0,1
132,119.0,529.0,1
133,119.0,530.0,1
134,118.0,531.0,1
135,117.0,532.0,1
136,117.0,536.0,1
137,117.0,539.0,1
138,118.0,542.0,1
139,118.0,542.0,1
140,118.0,542.0,1
141,118.0,542.0,1
142,117.0,541.0,1
143,116.0,541.0,1
144,115.0,542.0,1
145,113.0,541.0,1
146,112.0,541.0,1
147,111.0,540.0,1
148,110.0,538.0,1
149,109.0,537.0,1
150,108.0,536.0,1
151,107.0,535.0,1
152,105.0,533.0,1
153,104.0,530.0,1
154,103.0,528.0,1
155,103.0,525.0,1
156,103.0,522.0,1
157,103.0,521.0,1
158,103.0,520.0,1
159,102.0,519.0,1
160,102.0,520.0,1
161,101.0,521.0,1
162,102.0,522.0,1
163,104.0,522.0,1
164,104.0,523.0,1
165,103.0,522.0,1
166,101.0,522.0,1
167,101.0,521.0,1
168,101.0,521.0,1
169,100.0,520.0,1
170,100.0,519.0,1
171,99.0,517.0,1
172,99.0,518.0,1
173,101.0,518.0,1
174,100.0,520.0,1
175,102.0,522.0,1
176,101.0,523.0,1
177,101.0,523.0,1
178,100.0,522.0,1
179,100.0,522.0,1
180,100.0,521.0,1
181,98.0,521.0,1
182,96.0,522.0,1
183,94.0,522.0,1
184,92.0,522.0,1
185,89.0,521.0,1
186,87.0,519.0,1
187,85.0,520.0,1
188,86.0,520.0,1
189,87.0,520.0,1
190,88.0,520.0,1
191,90.0,521.0,1
192,92.0,521.0,1
193,96.0,523.0,1
194,98.0,522.0,1
195,101.0,522.0,1
196,103.0,521.0,1
197,107.0,521.0,1
198,111.0,521.0,1
199,114.0,521.0,1
200,118.0,521.0,1
201,121.0,522.0,1
202,124.0,522.0,1
203,127.0,523.0,1
204,129.0,523.0,1
205,132.0,525.0,1
206,134.0,526.0,1
207,136.0,529.0,1
208,138.0,532.0,1
209,140.0,535.0,1
210,142.0,537.0,1
211,145.0,540.0,1
212,147.0,542.0,1
213,150.0,544.0,1
214,154.0,546.0,1
215,159.0,548.0,1
216,163.0,550.0,1
217,166.0,550.0,1
218,170.0,552.0,1
219,175.0,553.0,1
220,182.0,554.0,1
221,188.0,554.0,1
222,195.0,554.0,1
223,203.0,555.0,1
224,209.0,557.0,1
225,219.0,559.0,1
226,227.0,561.0,1
227,234.0,563.0,1
228,240.0,566.0,1
229,244.0,566.0,1
230,249.0,567.0,1
231,252.0,567.0,1
232,256.0,568.0,1
233,260.0,569.0,1
234,265.0,570.0,1
235,271.0,571.0,1
236,277.0,573.0,1
237,282.0,574.0,1
238,287.0,576.0,1
239,292.0,577.0,1
240,296.0,579.0,1
241,299.0,580.0,1
242,302.0,581.0,1
243,305.0,583.0,1
244,307.0,583.0,1
245,308.0,583.0,1
246,310.0,584.0,1
247,309.0,585.0,1
248,308.0,585.0,1
249,307.0,586.0,1
250,306.0,587.0,1
251,305.0,588.0,1
252,305.0,589.0,1
253,304.0,589.0,1
254,304.0,590.0,1
255,304.0,591.0,1
256,304.0,591.0,1
257,303.0,591.0,1
258,303.0,591.0,1
259,302.0,591.0,1
260,302.0,590.0,1
261,302.0,589.0,1
262,302.0,589.0,1
263,303.0,588.0,1
264,304.0,590.0,1
265,307.0,594.0,1
266,308.0,598.0,1
267,307.0,601.0,1
268,308.0,604.0,1
269,310.0,606.0,1
270,312.0,609.0,1
271,314.0,611.0,1
272,315.0,614.0,1
273,315.0,615.0,1
274,315.0,616.0,1
275,314.0,616.0,1
276,312.0,617.0,1
277,311.0,617.0,1
278,312.0,617.0,1
279,313.0,617.0,1
280,313.0,618.0,1
281,315.0,619.0,1
282,318.0,620.0,1
283,320.0,621.0,1
284,322.0,621.0,1
285,323.0,620.0,1
286,323.0,621.0,1
287,324.0,622.0,1
288,324.0,623.0,1
289,326.0,625.0,1
290,327.0,626.0,1
291,328.0,628.0,1
292,329.0,629.0,1
293,330.0,631.0,1
294,330.0,634.0,1
295,330.0,637.0,1
296,330.0,641.0,1
297,331.0,643.0,1
298,331.0,645.0,1
299,330.0,648.0,1
300,330.0,649.0,1
