t,x,y,label
91,788.0,3.0,1
92,790.0,7.0,1
93,790.0,11.0,1
94,789.0,13.0,1
95,788.0,14.0,1
96,786.0,16.0,1
97,784.0,17.0,1
98,782.0,21.0,1
99,782.0,23.0,1
100,781.0,26.0,1
101,782.0,29.0,1
102,782.0,32.0,1
103,783.0,36.0,1
104,785.0,40.0,1
105,786.0,45.0,1
106,787.0,48.0,1
107,788.0,51.0,1
108,789.0,52.0,1
109,790.0,51.0,1
110,791.0,50.0,1
111,791.0,49.0,1
112,790.0,47.0,1
113,791.0,46.0,1
114,791.0,46.0,1
115,792.0,47.0,1
116,795.0,48.0,1
117,797.0,49.0,1
118,801.0,50.0,1
119,804.0,52.0,1
120,805.0,53.0,1
121,808.0,53.0,1
122,811.0,53.0,1
123,813.0,53.0,1
124,814.0,54.0,1
125,814.0,55.0,1
126,815.0,57.0,1
127,815.0,58.0,1
128,815.0,59.0,1
129,814.0,58.0,1
130,813.0,56.0,1
131,815.0,56.0,1
132,815.0,57.0,1
133,815.0,60.0,1
134,815.0,62.0,1
135,816.0,65.0,1
136,817.0,68.0,1
137,818.0,71.0,1
138,819.0,72.0,1
139,820.0,74.0,1
140,820.0,76.0,1
141,820.0,78.0,1
142,821.0,80.0,1
143,821.0,84.0,1
144,820.0,88.0,1
145,820.0,89.0,1
146,822.0,91.0,1
147,821.0,91.0,1
148,821.0,92.0,1
149,819.0,92.0,1
150,819.0,91.0,1
151,818.0,91.0,1
152,818.0,91.0,1
153,817.0,92.0,1
154,816.0,94.0,1
155,815.0,97.0,1
156,813.0,99.0,1
157,811.0,102.0,1
158,810.0,105.0,1
159,808.0,107.0,1
160,806.0,109.0,1
161,803.0,111.0,1
162,800.0,114.0,1
163,796.0,116.0,1
164,792.0,119.0,1
165,788.0,122.0,1
166,786.0,125.0,1
167,785.0,127.0,1
168,784.0,130.0,1
169,784.0,135.0,1
170,784.0,138.0,1
171,783.0,142.0,1
172,781.0,144.0,1
173,780.0,146.0,1
174,778.0,148.0,1
175,777.0,151.0,1
176,776.0,154.0,1
177,777.0,157.0,1
178,777.0,159.0,1
179,778.0,161.0,1
180,777.0,164.0,1
181,778.0,167.0,1
182,778.0,171.0,1
183,778.0,173.0,1
184,778.0,176.0,1
185,779.0,177.0,1
186,782.0,178.0,1
187,784.0,178.0,1
188,786.0,179.0,1
189,789.0,181.0,1
190,792.0,183.0,1
191,793.0,184.0,1
192,793.0,185.0,1
193,792.0,185.0,1
194,791.0,185.0,1
195,791.0,186.0,1
196,789.0,187.0,1
197,786.0,188.0,1
198,785.0,189.0,1
199,783.0,191.0,1
200,783.0,191.0,1
201,781.0,190.0,1
202,781.0,189.0,1
203,782.0,188.0,1
204,784.0,189.0,1
205,786.0,190.0,1
206,787.0,192.0,1
207,787.0,196.0,1
208,788.0,201.0,1
209,787.0,205.0,1
210,789.0,209.0,1
211,792.0,212.0,1
212,797.0,216.0,1
213,801.0,220.0,1
214,806.0,223.0,1
215,810.0,224.0,1
216,814.0,225.0,1
217,816.0,225.0,1
218,819.0,225.0,1
219,822.0,226.0,1
220,824.0,229.0,1
221,827.0,230.0,1
222,833.0,232.0,1
223,838.0,235.0,1
224,844.0,239.0,1
225,849.0,243.0,1
226,854.0,248.0,1
227,859.0,252.0,1
228,866.0,257.0,1
229,871.0,259.0,1
230,877.0,262.0,1
231,881.0,264.0,1
232,886.0,266.0,1
233,892.0,266.0,1
234,898.0,267.0,1
235,904.0,268.0,1
236,910.0,268.0,1
237,918.0,268.0,1
238,926.0,267.0,1
239,934.0,269.0,1
240,943.0,272.0,1
241,953.0,275.0,1
242,962.0,277.0,1
243,968.0,280.0,1
244,975.0,282.0,1
245,980.0,282.0,1
246,985.0,282.0,1
247,991.0,282.0,1
248,997.0,281.0,1
249,1004.0,281.0,1
250,1008.0,283.0,1
251,1013.0,284.0,1
252,1015.0,285.0,1
253,1018.0,285.0,1
254,1022.0,284.0,1
