t,x,y,label
0,15.0,198.0,0
1,16.0,199.0,0
2,17.0,201.0,0
3,19.0,201.0,0
4,19.0,201.0,0
5,21.0,202.0,0
6,22.0,202.0,0
7,24.0,203.0,0
8,25.0,204.0,0
9,27.0,205.0,0
10,27.0,206.0,0
11,28.0,207.0,0
12,29.0,208.0,0
13,31.0,208.0,0
14,32.0,209.0,0
15,33.0,211.0,0
16,34.0,212.0,0
17,36.0,213.0,0
18,37.0,214.0,0
19,38.0,215.0,0
20,39.0,217.0,0
21,39.0,218.0,0
22,41.0,220.0,0
23,41.0,221.0,0
24,43.0,221.0,0
25,44.0,222.0,0
26,45.0,223.0,0
27,46.0,224.0,0
28,46.0,224.0,0
29,47.0,224.0,0
30,48.0,225.0,0
31,49.0,226.0,0
32,51.0,228.0,0
33,51.0,229.0,0
34,51.0,230.0,0
35,52.0,230.0,0
36,53.0,230.0,0
37,54.0,231.0,0
38,55.0,232.0,0
39,56.0,233.0,0
40,57.0,234.0,0
41,58.0,235.0,0
42,59.0,236.0,0
43,60.0,237.0,0
44,61.0,238.0,0
45,62.0,240.0,0
46,63.0,241.0,0
47,64.0,241.0,0
48,65.0,242.0,0
49,66.0,243.0,0
50,67.0,245.0,0
51,68.0,245.0,0
52,70.0,247.0,0
53,71.0,248.0,0
54,72.0,249.0,0
55,73.0,249.0,0
56,73.0,249.0,0
57,73.0,250.0,0
58,74.0,251.0,0
59,76.0,252.0,0
60,78.0,253.0,0
61,79.0,255.0,0
62,80.0,256.0,0
63,81.0,257.0,0
64,83.0,258.0,0
65,83.0,259.0,0
66,84.0,260.0,0
67,85.0,262.0,0
68,86.0,263.0,0
69,86.0,264.0,0
70,87.0,264.0,0
71,87.0,265.0,0
72,87.0,265.0,0
73,88.0,267.0,0
74,90.0,267.0,0
75,90.0,269.0,0
76,92.0,271.0,0
77,92.0,272.0,0
78,93.0,273.0,0
79,94.0,275.0,0
80,96.0,276.0,0
81,97.0,278.0,0
82,98.0,279.0,0
83,100.0,280.0,0
84,101.0,282.0,0
85,101.0,283.0,0
86,103.0,284.0,0
87,105.0,285.0,0
88,106.0,286.0,0
89,106.0,288.0,0
90,107.0,289.0,0
91,108.0,290.0,0
92,109.0,291.0,0
93,110.0,292.0,0
94,111.0,293.0,0
95,112.0,293.0,0
96,114.0,295.0,0
97,115.0,296.0,0
98,116.0,297.0,0
99,117.0,299.0,0
100,118.0,299.0,0
101,119.0,300.0,0
102,121.0,301.0,0
103,121.0,302.0,0
104,122.0,303.0,0
105,122.0,304.0,0
106,123.0,305.0,0
107,124.0,306.0,0
108,124.0,308.0,0
109,124.0,309.0,0
110,126.0,310.0,0
111,127.0,311.0,0
112,128.0,312.0,0
113,130.0,313.0,0
114,131.0,314.0,0
115,133.0,315.0,0
116,134.0,316.0,0
117,136.0,317.0,0
118,136.0,318.0,0
119,138.0,319.0,0
120,138.0,320.0,0
121,140.0,321.0,0
122,141.0,322.0,0
123,142.0,322.0,0
124,144.0,324.0,0
125,144.0,326.0,0
126,145.0,326.0,0
127,146.0,326.0,0
128,146.0,328.0,0
129,146.0,329.0,0
130,147.0,330.0,0
131,147.0,330.0,0
132,149.0,332.0,0
133,150.0,333.0,0
134,151.0,333.0,0
135,152.0,334.0,0
136,153.0,335.0,0
137,154.0,337.0,0
138,154.0,337.0,0
139,155.0,339.0,0
140,156.0,340.0,0
141,157.0,341.0,0
142,158.0,341.0,0
143,159.0,341.0,0
144,160.0,342.0,0
145,161.0,343.0,0
146,162.0,344.0,0
147,163.0,346.0,0
148,164.0,346.0,0
149,165.0,348.0,0
150,166.0,349.0,0
151,167.0,351.0,0
152,168.0,351.0,0
153,169.0,353.0,0
154,169.0,354.0,0
155,170.0,355.0,0
156,171.0,356.0,0
157,171.0,358.0,0
158,172.0,358.0,0
159,173.0,359.0,0
160,173.0,360.0,0
161,175.0,361.0,0
162,176.0,362.0,0
163,176.0,363.0,0
164,178.0,364.0,0
165,179.0,364.0,0
166,180.0,365.0,0
167,180.0,366.0,0
168,181.0,368.0,0
169,182.0,370.0,0
170,183.0,372.0,0
171,184.0,373.0,0
172,184.0,374.0,0
173,185.0,376.0,0
174,187.0,377.0,0
175,188.0,379.0,0
176,188.0,379.0,0
177,189.0,381.0,0
178,190.0,381.0,0
179,190.0,381.0,0
180,191.0,382.0,0
181,191.0,382.0,0
182,192.0,384.0,0
183,194.0,385.0,0
184,195.0,385.0,0
185,196.0,386.0,0
186,197.0,388.0,0
187,198.0,389.0,0
188,198.0,389.0,0
189,199.0,389.0,0
190,201.0,390.0,0
191,201.0,392.0,0
192,202.0,393.0,0
193,203.0,394.0,0
194,205.0,394.0,0
195,205.0,394.0,0
196,206.0,396.0,0
197,207.0,396.0,0
198,208.0,398.0,0
199,208.0,398.0,0
200,209.0,399.0,0
201,210.0,401.0,0
202,211.0,402.0,0
203,212.0,403.0,0
204,213.0,405.0,0
205,214.0,405.0,0
206,214.0,406.0,0
207,215.0,406.0,0
208,215.0,407.0,0
209,216.0,408.0,0
210,218.0,409.0,0
211,219.0,410.0,0
212,220.0,412.0,0
213,221.0,412.0,0
214,221.0,413.0,0
215,222.0,414.0,0
216,223.0,416.0,0
217,225.0,418.0,0
218,225.0,418.0,0
219,227.0,419.0,0
220,228.0,419.0,0
221,229.0,419.0,0
222,230.0,420.0,0
223,232.0,422.0,0
224,232.0,423.0,0
225,232.0,424.0,0
226,234.0,425.0,0
227,234.0,426.0,0
228,235.0,426.0,0
229,237.0,428.0,0
230,238.0,429.0,0
231,238.0,429.0,0
232,239.0,431.0,0
233,239.0,433.0,0
234,240.0,433.0,0
235,241.0,435.0,0
236,242.0,436.0,0
237,242.0,437.0,0
238,244.0,438.0,0
239,244.0,439.0,0
240,245.0,439.0,0
241,246.0,440.0,0
242,247.0,442.0,0
243,248.0,443.0,0
244,249.0,444.0,0
245,250.0,445.0,0
246,252.0,445.0,0
247,253.0,446.0,0
248,254.0,447.0,0
249,255.0,449.0,0
250,256.0,450.0,0
251,257.0,451.0,0
252,257.0,451.0,0
253,259.0,452.0,0
254,259.0,453.0,0
255,260.0,454.0,0
256,261.0,455.0,0
257,262.0,456.0,0
258,263.0,457.0,0
259,263.0,458.0,0
260,263.0,459.0,0
261,265.0,460.0,0
262,266.0,460.0,0
263,267.0,461.0,0
264,269.0,463.0,0
265,270.0,464.0,0
266,270.0,464.0,0
267,272.0,465.0,0
268,273.0,465.0,0
269,274.0,466.0,0
270,275.0,466.0,0
271,276.0,467.0,0
272,277.0,468.0,0
273,277.0,470.0,0
274,278.0,471.0,0
275,279.0,472.0,0
276,280.0,474.0,0
277,281.0,475.0,0
278,282.0,476.0,0
279,283.0,478.0,0
280,284.0,479.0,0
281,285.0,480.0,0
282,286.0,481.0,0
283,287.0,482.0,0
284,288.0,484.0,0
285,288.0,485.0,0
286,289.0,486.0,0
287,291.0,487.0,0
288,292.0,487.0,0
289,293.0,488.0,0
290,294.0,489.0,0
291,294.0,490.0,0
292,295.0,491.0,0
293,296.0,492.0,0
294,297.0,493.0,0
295,298.0,495.0,0
296,299.0,495.0,0
297,300.0,497.0,0
298,301.0,499.0,0
299,302.0,500.0,0
300,303.0,501.0,0
