t,x,y,label
0,971.0,834.0,0
1,973.0,835.0,0
2,974.0,836.0,0
3,975.0,837.0,0
4,976.0,838.0,0
5,977.0,840.0,0
6,978.0,840.0,0
7,980.0,841.0,0
8,980.0,842.0,0
9,981.0,843.0,0
10,983.0,844.0,0
11,984.0,845.0,0
12,985.0,847.0,0
13,986.0,848.0,0
14,986.0,849.0,0
15,987.0,849.0,0
16,989.0,850.0,0
17,991.0,852.0,0
18,991.0,853.0,0
19,992.0,854.0,0
20,993.0,855.0,0
21,994.0,856.0,0
22,995.0,857.0,0
23,996.0,858.0,0
24,997.0,860.0,0
25,998.0,860.0,0
26,1000.0,861.0,0
27,1001.0,862.0,0
28,1002.0,863.0,0
29,1003.0,864.0,0
30,1005.0,866.0,0
31,1006.0,867.0,0
32,1007.0,868.0,0
33,1008.0,869.0,0
34,1010.0,870.0,0
35,1011.0,871.0,0
36,1012.0,872.0,0
37,1013.0,873.0,0
38,1013.0,875.0,0
39,1015.0,876.0,0
40,1015.0,878.0,0
41,1016.0,878.0,0
42,1018.0,879.0,0
43,1019.0,880.0,0
44,1020.0,882.0,0
45,1020.0,884.0,0
46,1022.0,885.0,0
47,1022.0,886.0,0
48,1023.0,887.0,0
