t,x,y,label
0,3.0,773.0,0
1,3.0,774.0,0
2,3.0,775.0,0
3,4.0,776.0,0
4,4.0,776.0,0
5,6.0,776.0,0
6,7.0,777.0,0
7,8.0,778.0,0
8,9.0,778.0,0
9,11.0,779.0,0
10,12.0,780.0,0
11,13.0,781.0,0
12,13.0,782.0,0
13,14.0,784.0,0
14,15.0,785.0,0
15,17.0,787.0,0
16,18.0,788.0,0
17,19.0,789.0,0
18,19.0,790.0,0
19,21.0,791.0,0
20,21.0,791.0,0
21,23.0,792.0,0
22,24.0,793.0,0
23,24.0,795.0,0
24,26.0,796.0,0
25,28.0,798.0,0
26,29.0,799.0,0
27,30.0,800.0,0
28,31.0,800.0,0
29,31.0,802.0,0
30,33.0,803.0,0
31,33.0,804.0,0
32,34.0,805.0,0
33,35.0,806.0,0
34,36.0,806.0,0
35,37.0,807.0,0
36,39.0,807.0,0
37,40.0,808.0,0
38,41.0,809.0,0
39,43.0,810.0,0
40,45.0,810.0,0
41,46.0,811.0,0
42,48.0,812.0,0
43,50.0,814.0,0
44,51.0,816.0,0
45,52.0,818.0,0
46,53.0,819.0,0
47,53.0,819.0,0
48,54.0,820.0,0
49,54.0,820.0,0
50,55.0,821.0,0
51,56.0,823.0,0
52,57.0,823.0,0
53,58.0,824.0,0
54,60.0,825.0,0
55,61.0,826.0,0
56,63.0,827.0,0
57,64.0,828.0,0
58,66.0,828.0,0
59,67.0,829.0,0
60,68.0,830.0,0
61,69.0,831.0,0
62,70.0,832.0,0
63,72.0,833.0,0
64,72.0,833.0,0
65,74.0,834.0,0
66,75.0,836.0,0
67,76.0,837.0,0
68,77.0,837.0,0
69,78.0,839.0,0
70,79.0,840.0,0
71,79.0,841.0,0
72,80.0,842.0,0
73,81.0,843.0,0
74,82.0,843.0,0
75,83.0,844.0,0
76,83.0,845.0,0
77,84.0,847.0,0
78,85.0,847.0,0
79,86.0,848.0,0
80,86.0,849.0,0
81,87.0,850.0,0
82,89.0,851.0,0
83,90.0,851.0,0
84,90.0,852.0,0
85,90.0,853.0,0
86,91.0,854.0,0
87,92.0,855.0,0
88,92.0,856.0,0
89,93.0,856.0,0
90,94.0,857.0,0
91,95.0,858.0,0
92,96.0,859.0,0
93,98.0,860.0,0
94,99.0,861.0,0
95,100.0,862.0,0
96,100.0,863.0,0
97,101.0,863.0,0
98,102.0,864.0,0
99,102.0,866.0,0
100,103.0,867.0,0
101,104.0,868.0,0
102,105.0,868.0,0
103,106.0,870.0,0
104,107.0,871.0,0
105,108.0,872.0,0
106,109.0,874.0,0
107,110.0,875.0,0
108,111.0,876.0,0
109,112.0,877.0,0
110,113.0,877.0,0
111,113.0,879.0,0
112,114.0,880.0,0
113,115.0,880.0,0
