t,x,y,label
220,316.0,1.0,1
221,315.0,3.0,1
222,313.0,4.0,1
223,311.0,5.0,1
224,310.0,6.0,1
225,310.0,7.0,1
226,310.0,9.0,1
227,310.0,10.0,1
228,309.0,11.0,1
229,309.0,13.0,1
230,310.0,14.0,1
231,312.0,17.0,1
232,313.0,22.0,1
233,313.0,27.0,1
234,314.0,30.0,1
235,312.0,32.0,1
236,309.0,34.0,1
237,310.0,35.0,1
238,308.0,35.0,1
239,307.0,34.0,1
240,304.0,33.0,1
241,302.0,33.0,1
242,301.0,34.0,1
243,300.0,35.0,1
244,301.0,37.0,1
245,301.0,39.0,1
246,300.0,42.0,1
247,300.0,44.0,1
248,300.0,46.0,1
249,300.0,49.0,1
250,298.0,51.0,1
251,297.0,52.0,1
252,296.0,53.0,1
253,293.0,54.0,1
254,289.0,54.0,1
255,287.0,54.0,1
256,285.0,54.0,1
257,284.0,56.0,1
258,282.0,58.0,1
259,281.0,62.0,1
260,280.0,65.0,1
261,279.0,68.0,1
262,277.0,71.0,1
263,276.0,74.0,1
264,274.0,75.0,1
265,273.0,76.0,1
266,273.0,77.0,1
267,274.0,79.0,1
268,274.0,81.0,1
269,274.0,84.0,1
270,274.0,87.0,1
271,275.0,89.0,1
272,275.0,89.0,1
273,275.0,90.0,1
274,276.0,90.0,1
275,276.0,91.0,1
276,276.0,91.0,1
277,277.0,90.0,1
278,280.0,90.0,1
279,283.0,91.0,1
280,284.0,91.0,1
281,284.0,91.0,1
282,285.0,91.0,1
283,286.0,88.0,1
284,287.0,88.0,1
285,287.0,88.0,1
286,287.0,89.0,1
287,287.0,90.0,1
288,286.0,91.0,1
289,286.0,92.0,1
290,288.0,95.0,1
291,288.0,98.0,1
292,288.0,100.0,1
293,289.0,103.0,1
294,291.0,106.0,1
295,293.0,106.0,1
296,295.0,105.0,1
297,296.0,101.0,1
298,296.0,97.0,1
299,296.0,93.0,1
300,295.0,90.0,1
