t,x,y,label
0,165.0,738.0,1
1,166.0,741.0,1
2,167.0,743.0,1
3,168.0,746.0,1
4,169.0,750.0,1
5,170.0,753.0,1
6,170.0,755.0,1
7,170.0,758.0,1
8,169.0,759.0,1
9,169.0,761.0,1
10,171.0,762.0,1
11,171.0,764.0,1
12,172.0,767.0,1
13,174.0,771.0,1
14,177.0,777.0,1
15,179.0,781.0,1
16,182.0,784.0,1
17,186.0,787.0,1
18,189.0,790.0,1
19,191.0,792.0,1
20,191.0,794.0,1
21,190.0,794.0,1
22,187.0,796.0,1
23,184.0,797.0,1
24,182.0,799.0,1
25,181.0,801.0,1
26,179.0,801.0,1
27,178.0,803.0,1
28,177.0,804.0,1
29,177.0,806.0,1
30,177.0,809.0,1
31,177.0,812.0,1
32,176.0,814.0,1
33,177.0,816.0,1
34,176.0,816.0,1
35,177.0,818.0,1
36,178.0,820.0,1
37,178.0,821.0,1
38,177.0,823.0,1
39,177.0,824.0,1
40,178.0,825.0,1
41,179.0,825.0,1
42,180.0,826.0,1
43,180.0,828.0,1
44,180.0,831.0,1
45,181.0,834.0,1
46,183.0,837.0,1
47,184.0,839.0,1
48,185.0,840.0,1
49,186.0,841.0,1
50,186.0,842.0,1
51,187.0,842.0,1
52,189.0,842.0,1
53,190.0,843.0,1
54,190.0,846.0,1
55,191.0,849.0,1
56,192.0,855.0,1
57,194.0,861.0,1
58,196.0,865.0,1
59,199.0,868.0,1
60,200.0,871.0,1
61,203.0,874.0,1
62,205.0,874.0,1
63,207.0,877.0,1
64,210.0,878.0,1
65,212.0,880.0,1
66,215.0,882.0,1
67,217.0,885.0,1
68,220.0,887.0,1
69,222.0,892.0,1
70,224.0,896.0,1
71,225.0,900.0,1
72,226.0,903.0,1
73,226.0,906.0,1
74,225.0,909.0,1
75,225.0,913.0,1
76,225.0,914.0,1
77,226.0,918.0,1
78,226.0,921.0,1
79,227.0,926.0,1
80,227.0,933.0,1
81,227.0,939.0,1
82,225.0,944.0,1
83,225.0,949.0,1
84,225.0,951.0,1
85,226.0,953.0,1
86,226.0,954.0,1
87,226.0,954.0,1
88,227.0,955.0,1
89,230.0,956.0,1
90,233.0,958.0,1
91,235.0,960.0,1
92,238.0,961.0,1
93,241.0,963.0,1
94,242.0,964.0,1
95,244.0,965.0,1
96,244.0,967.0,1
97,244.0,970.0,1
98,245.0,973.0,1
99,245.0,977.0,1
100,244.0,980.0,1
101,244.0,984.0,1
102,244.0,988.0,1
103,245.0,992.0,1
104,246.0,997.0,1
105,248.0,1001.0,1
106,250.0,1003.0,1
107,251.0,1005.0,1
108,252.0,1006.0,1
109,253.0,1007.0,1
110,256.0,1010.0,1
111,257.0,1012.0,1
112,259.0,1015.0,1
113,260.0,1019.0,1
114,262.0,1022.0,1
