t,x,y,label
0,28.0,395.0,0
1,30.0,396.0,0
2,31.0,398.0,0
3,32.0,399.0,0
4,33.0,399.0,0
5,35.0,400.0,0
6,36.0,400.0,0
7,37.0,402.0,0
8,38.0,403.0,0
9,39.0,404.0,0
10,40.0,405.0,0
11,40.0,405.0,0
12,42.0,407.0,0
13,44.0,408.0,0
14,45.0,410.0,0
15,45.0,411.0,0
16,46.0,411.0,0
17,47.0,412.0,0
18,49.0,413.0,0
19,50.0,414.0,0
20,50.0,415.0,0
21,50.0,417.0,0
22,51.0,418.0,0
23,52.0,420.0,0
24,53.0,421.0,0
25,54.0,422.0,0
26,54.0,422.0,0
27,55.0,422.0,0
28,56.0,423.0,0
29,56.0,425.0,0
30,58.0,425.0,0
31,58.0,426.0,0
32,59.0,427.0,0
33,60.0,428.0,0
34,61.0,429.0,0
35,63.0,431.0,0
36,63.0,432.0,0
37,65.0,434.0,0
38,66.0,435.0,0
39,67.0,436.0,0
40,69.0,437.0,0
41,69.0,438.0,0
42,71.0,438.0,0
43,72.0,439.0,0
44,74.0,440.0,0
45,75.0,442.0,0
46,76.0,443.0,0
47,77.0,444.0,0
48,78.0,445.0,0
49,79.0,446.0,0
50,80.0,447.0,0
51,81.0,448.0,0
52,82.0,449.0,0
53,82.0,450.0,0
54,83.0,452.0,0
55,83.0,453.0,0
56,84.0,455.0,0
57,85.0,456.0,0
58,87.0,457.0,0
59,88.0,458.0,0
60,88.0,459.0,0
61,90.0,460.0,0
62,91.0,461.0,0
63,91.0,462.0,0
64,92.0,462.0,0
65,93.0,464.0,0
66,94.0,464.0,0
67,95.0,466.0,0
68,96.0,466.0,0
69,97.0,467.0,0
70,98.0,468.0,0
71,99.0,469.0,0
72,99.0,470.0,0
73,100.0,471.0,0
74,102.0,471.0,0
75,103.0,472.0,0
76,104.0,474.0,0
77,106.0,474.0,0
78,107.0,476.0,0
79,108.0,477.0,0
80,109.0,477.0,0
81,110.0,479.0,0
82,111.0,481.0,0
83,112.0,482.0,0
84,112.0,483.0,0
85,112.0,484.0,0
86,114.0,485.0,0
87,115.0,486.0,0
88,115.0,488.0,0
89,117.0,488.0,0
90,118.0,489.0,0
91,119.0,490.0,0
92,120.0,492.0,0
93,122.0,493.0,0
94,123.0,493.0,0
95,123.0,495.0,0
96,124.0,496.0,0
97,124.0,497.0,0
98,126.0,498.0,0
99,126.0,499.0,0
100,128.0,500.0,0
101,128.0,501.0,0
102,130.0,501.0,0
103,131.0,502.0,0
104,132.0,503.0,0
105,133.0,505.0,0
106,134.0,505.0,0
107,135.0,507.0,0
108,135.0,508.0,0
109,136.0,508.0,0
110,136.0,509.0,0
111,138.0,511.0,0
112,138.0,512.0,0
113,139.0,513.0,0
114,140.0,515.0,0
115,141.0,516.0,0
116,142.0,517.0,0
117,142.0,517.0,0
118,143.0,518.0,0
119,144.0,518.0,0
120,146.0,520.0,0
121,146.0,521.0,0
122,147.0,521.0,0
123,148.0,522.0,0
124,150.0,523.0,0
125,151.0,524.0,0
126,151.0,525.0,0
127,152.0,525.0,0
128,153.0,527.0,0
129,154.0,527.0,0
130,155.0,529.0,0
131,156.0,530.0,0
132,157.0,531.0,0
133,159.0,531.0,0
134,160.0,532.0,0
135,161.0,533.0,0
136,163.0,534.0,0
137,163.0,536.0,0
138,164.0,536.0,0
139,165.0,538.0,0
140,166.0,539.0,0
141,166.0,540.0,0
142,168.0,541.0,0
143,169.0,541.0,0
144,170.0,542.0,0
145,171.0,543.0,0
146,172.0,544.0,0
147,173.0,545.0,0
148,173.0,546.0,0
149,175.0,547.0,0
150,175.0,548.0,0
151,176.0,549.0,0
152,177.0,549.0,0
153,178.0,550.0,0
154,179.0,552.0,0
155,180.0,553.0,0
156,181.0,554.0,0
157,181.0,554.0,0
158,183.0,554.0,0
159,184.0,555.0,0
160,184.0,557.0,0
161,185.0,557.0,0
162,187.0,558.0,0
163,188.0,559.0,0
164,190.0,560.0,0
165,191.0,561.0,0
166,192.0,562.0,0
167,193.0,563.0,0
168,194.0,565.0,0
169,195.0,565.0,0
170,196.0,566.0,0
171,198.0,567.0,0
172,198.0,569.0,0
173,198.0,569.0,0
174,199.0,570.0,0
175,200.0,570.0,0
176,202.0,571.0,0
177,204.0,571.0,0
178,204.0,573.0,0
179,205.0,574.0,0
180,206.0,575.0,0
181,207.0,577.0,0
182,208.0,579.0,0
183,208.0,579.0,0
184,208.0,580.0,0
185,209.0,582.0,0
186,210.0,584.0,0
187,212.0,584.0,0
188,213.0,585.0,0
189,215.0,586.0,0
190,215.0,588.0,0
191,215.0,588.0,0
192,217.0,589.0,0
193,217.0,590.0,0
194,219.0,591.0,0
195,220.0,591.0,0
196,220.0,593.0,0
197,222.0,594.0,0
198,223.0,595.0,0
199,223.0,597.0,0
200,224.0,597.0,0
201,226.0,597.0,0
202,227.0,598.0,0
203,228.0,599.0,0
204,229.0,600.0,0
205,230.0,600.0,0
206,230.0,601.0,0
207,231.0,602.0,0
208,232.0,602.0,0
209,233.0,603.0,0
210,233.0,604.0,0
211,234.0,605.0,0
212,236.0,606.0,0
213,237.0,606.0,0
214,238.0,607.0,0
215,239.0,607.0,0
216,240.0,608.0,0
217,241.0,608.0,0
218,243.0,609.0,0
219,244.0,610.0,0
220,245.0,611.0,0
221,246.0,611.0,0
222,246.0,611.0,0
223,248.0,612.0,0
224,249.0,614.0,0
225,250.0,615.0,0
226,251.0,616.0,0
227,252.0,618.0,0
228,253.0,619.0,0
229,254.0,620.0,0
230,256.0,621.0,0
231,257.0,622.0,0
232,259.0,623.0,0
233,260.0,624.0,0
234,261.0,624.0,0
235,263.0,626.0,0
236,264.0,627.0,0
237,265.0,627.0,0
238,266.0,628.0,0
239,267.0,629.0,0
240,269.0,631.0,0
241,270.0,631.0,0
