t,x,y,label
0,968.0,903.0,1
1,970.0,905.0,1
2,971.0,907.0,1
3,972.0,909.0,1
4,971.0,911.0,1
5,971.0,915.0,1
6,973.0,918.0,1
7,976.0,922.0,1
8,977.0,927.0,1
9,979.0,930.0,1
10,981.0,932.0,1
11,983.0,933.0,1
12,984.0,936.0,1
13,984.0,939.0,1
14,985.0,942.0,1
15,984.0,942.0,1
16,984.0,942.0,1
17,985.0,941.0,1
18,986.0,941.0,1
19,986.0,941.0,1
20,987.0,942.0,1
21,986.0,945.0,1
22,985.0,948.0,1
23,984.0,952.0,1
24,984.0,955.0,1
25,984.0,957.0,1
26,984.0,960.0,1
27,986.0,961.0,1
28,987.0,961.0,1
29,990.0,963.0,1
30,994.0,965.0,1
31,997.0,968.0,1
32,1001.0,973.0,1
33,1004.0,977.0,1
34,1004.0,979.0,1
35,1004.0,982.0,1
36,1004.0,985.0,1
37,1004.0,987.0,1
38,1005.0,989.0,1
39,1005.0,992.0,1
40,1005.0,996.0,1
41,1004.0,1000.0,1
42,1003.0,1004.0,1
43,1002.0,1007.0,1
44,1000.0,1008.0,1
45,999.0,1010.0,1
46,997.0,1013.0,1
47,997.0,1015.0,1
48,997.0,1015.0,1
49,997.0,1015.0,1
50,996.0,1016.0,1
51,996.0,1015.0,1
52,996.0,1015.0,1
53,996.0,1016.0,1
54,995.0,1016.0,1
55,994.0,1016.0,1
56,992.0,1015.0,1
57,992.0,1016.0,1
58,990.0,1016.0,1
59,990.0,1016.0,1
60,989.0,1017.0,1
61,989.0,1018.0,1
62,988.0,1018.0,1
63,988.0,1020.0,1
64,989.0,1020.0,1
65,989.0,1021.0,1
66,990.0,1021.0,1
67,992.0,1024.0,1
