t,x,y,label
60,839.0,0.0,1
61,843.0,5.0,1
62,847.0,9.0,1
63,850.0,14.0,1
64,851.0,20.0,1
65,852.0,27.0,1
66,851.0,34.0,1
67,853.0,42.0,1
68,854.0,49.0,1
69,855.0,55.0,1
70,859.0,62.0,1
71,862.0,68.0,1
72,866.0,73.0,1
73,872.0,79.0,1
74,878.0,85.0,1
75,883.0,89.0,1
76,889.0,92.0,1
77,892.0,94.0,1
78,894.0,96.0,1
79,897.0,96.0,1
80,900.0,98.0,1
81,900.0,98.0,1
82,900.0,100.0,1
83,899.0,102.0,1
84,897.0,105.0,1
85,895.0,109.0,1
86,892.0,111.0,1
87,892.0,112.0,1
88,892.0,112.0,1
89,891.0,110.0,1
90,891.0,108.0,1
91,892.0,106.0,1
92,894.0,105.0,1
93,895.0,105.0,1
94,897.0,106.0,1
95,898.0,106.0,1
96,897.0,105.0,1
97,898.0,104.0,1
98,900.0,103.0,1
99,901.0,101.0,1
100,902.0,99.0,1
101,904.0,96.0,1
102,906.0,94.0,1
103,908.0,92.0,1
104,911.0,90.0,1
105,913.0,88.0,1
106,916.0,87.0,1
107,919.0,85.0,1
108,922.0,85.0,1
109,925.0,85.0,1
110,930.0,86.0,1
111,934.0,87.0,1
112,939.0,88.0,1
113,943.0,88.0,1
114,946.0,87.0,1
115,949.0,86.0,1
116,951.0,89.0,1
117,952.0,90.0,1
118,953.0,91.0,1
119,954.0,92.0,1
120,955.0,92.0,1
121,955.0,91.0,1
122,956.0,90.0,1
123,956.0,92.0,1
124,957.0,93.0,1
125,959.0,95.0,1
126,961.0,96.0,1
127,963.0,98.0,1
128,964.0,102.0,1
129,966.0,106.0,1
130,967.0,109.0,1
131,968.0,111.0,1
132,971.0,113.0,1
133,974.0,113.0,1
134,977.0,115.0,1
135,981.0,116.0,1
136,985.0,116.0,1
137,988.0,117.0,1
138,993.0,117.0,1
139,995.0,116.0,1
140,1000.0,116.0,1
141,1003.0,116.0,1
142,1006.0,116.0,1
143,1008.0,117.0,1
144,1011.0,117.0,1
145,1012.0,117.0,1
146,1013.0,118.0,1
147,1014.0,119.0,1
148,1016.0,119.0,1
149,1018.0,119.0,1
150,1020.0,118.0,1
151,1021.0,116.0,1
152,1023.0,115.0,1
153,1023.0,113.0,1
154,1023.0,112.0,1
155,1023.0,113.0,1
156,1022.0,113.0,1
157,1021.0,114.0,1
158,1022.0,115.0,1
159,1022.0,115.0,1
160,1023.0,117.0,1
