t,x,y,label
0,399.0,473.0,1
1,399.0,473.0,1
2,399.0,474.0,1
3,399.0,474.0,1
4,397.0,474.0,1
5,398.0,474.0,1
6,395.0,473.0,1
7,393.0,471.0,1
8,390.0,469.0,1
9,389.0,468.0,1
10,388.0,470.0,1
11,386.0,472.0,1
12,385.0,475.0,1
13,383.0,478.0,1
14,382.0,481.0,1
15,381.0,485.0,1
16,380.0,489.0,1
17,381.0,493.0,1
18,383.0,497.0,1
19,384.0,499.0,1
20,386.0,501.0,1
21,387.0,501.0,1
22,389.0,501.0,1
23,391.0,500.0,1
24,392.0,499.0,1
25,392.0,498.0,1
26,394.0,496.0,1
27,395.0,496.0,1
28,395.0,497.0,1
29,396.0,497.0,1
30,396.0,499.0,1
31,396.0,499.0,1
32,395.0,500.0,1
33,396.0,502.0,1
34,397.0,503.0,1
35,398.0,505.0,1
36,397.0,506.0,1
37,398.0,506.0,1
38,398.0,506.0,1
39,399.0,505.0,1
40,400.0,506.0,1
41,402.0,507.0,1
42,404.0,509.0,1
43,404.0,510.0,1
44,405.0,509.0,1
45,404.0,510.0,1
46,403.0,513.0,1
47,404.0,516.0,1
48,405.0,519.0,1
49,405.0,523.0,1
50,404.0,527.0,1
51,404.0,531.0,1
52,403.0,533.0,1
53,403.0,536.0,1
54,405.0,538.0,1
55,406.0,542.0,1
56,408.0,546.0,1
57,409.0,549.0,1
58,410.0,552.0,1
59,411.0,555.0,1
60,410.0,557.0,1
61,409.0,560.0,1
62,407.0,562.0,1
63,406.0,564.0,1
64,403.0,565.0,1
65,401.0,566.0,1
66,400.0,566.0,1
67,396.0,563.0,1
68,393.0,563.0,1
69,390.0,562.0,1
70,388.0,562.0,1
71,387.0,562.0,1
72,387.0,561.0,1
73,386.0,560.0,1
74,385.0,559.0,1
75,384.0,559.0,1
76,383.0,561.0,1
77,382.0,563.0,1
78,382.0,565.0,1
79,381.0,566.0,1
80,378.0,569.0,1
81,375.0,571.0,1
82,370.0,574.0,1
83,367.0,575.0,1
84,364.0,576.0,1
85,361.0,577.0,1
86,359.0,578.0,1
87,356.0,579.0,1
88,355.0,580.0,1
89,353.0,582.0,1
90,352.0,583.0,1
91,349.0,584.0,1
92,347.0,588.0,1
93,345.0,592.0,1
94,344.0,594.0,1
95,343.0,597.0,1
96,343.0,599.0,1
97,343.0,601.0,1
98,344.0,602.0,1
99,344.0,603.0,1
100,343.0,605.0,1
101,345.0,607.0,1
102,345.0,607.0,1
103,347.0,606.0,1
104,349.0,605.0,1
105,354.0,603.0,1
106,357.0,601.0,1
107,359.0,598.0,1
108,362.0,595.0,1
109,364.0,593.0,1
110,366.0,594.0,1
111,367.0,596.0,1
112,368.0,597.0,1
113,371.0,598.0,1
114,371.0,599.0,1
115,373.0,599.0,1
116,373.0,600.0,1
117,374.0,602.0,1
118,376.0,602.0,1
119,378.0,603.0,1
120,381.0,605.0,1
121,383.0,605.0,1
122,385.0,606.0,1
123,385.0,607.0,1
124,387.0,608.0,1
125,388.0,610.0,1
126,389.0,610.0,1
127,391.0,612.0,1
128,393.0,614.0,1
129,395.0,615.0,1
130,398.0,616.0,1
131,400.0,616.0,1
132,401.0,617.0,1
133,402.0,618.0,1
134,402.0,619.0,1
135,401.0,621.0,1
136,402.0,624.0,1
137,403.0,626.0,1
138,405.0,630.0,1
139,406.0,631.0,1
140,407.0,632.0,1
141,409.0,631.0,1
142,410.0,631.0,1
143,408.0,630.0,1
144,406.0,628.0,1
145,406.0,630.0,1
146,407.0,631.0,1
147,405.0,634.0,1
148,405.0,639.0,1
149,406.0,643.0,1
150,409.0,648.0,1
151,410.0,653.0,1
152,412.0,657.0,1
153,413.0,661.0,1
154,411.0,663.0,1
155,408.0,665.0,1
156,407.0,667.0,1
157,408.0,667.0,1
158,410.0,667.0,1
159,412.0,667.0,1
160,416.0,669.0,1
161,420.0,670.0,1
162,424.0,671.0,1
163,427.0,673.0,1
164,428.0,675.0,1
165,430.0,677.0,1
166,431.0,678.0,1
167,432.0,681.0,1
168,432.0,682.0,1
169,432.0,684.0,1
170,433.0,686.0,1
171,435.0,687.0,1
172,439.0,689.0,1
173,442.0,689.0,1
174,444.0,691.0,1
175,446.0,692.0,1
176,448.0,694.0,1
177,451.0,698.0,1
178,453.0,700.0,1
179,456.0,703.0,1
180,457.0,707.0,1
181,457.0,710.0,1
182,457.0,713.0,1
183,455.0,716.0,1
184,454.0,719.0,1
185,453.0,720.0,1
186,453.0,721.0,1
187,454.0,722.0,1
188,454.0,723.0,1
189,456.0,724.0,1
190,457.0,725.0,1
191,458.0,727.0,1
192,459.0,728.0,1
193,458.0,730.0,1
194,458.0,732.0,1
195,457.0,734.0,1
196,455.0,737.0,1
197,454.0,740.0,1
198,452.0,742.0,1
199,450.0,746.0,1
200,450.0,749.0,1
201,450.0,752.0,1
202,448.0,755.0,1
203,446.0,757.0,1
204,444.0,761.0,1
205,443.0,763.0,1
206,441.0,765.0,1
207,440.0,766.0,1
208,440.0,766.0,1
209,439.0,767.0,1
210,440.0,769.0,1
211,441.0,771.0,1
212,440.0,773.0,1
213,440.0,777.0,1
214,438.0,779.0,1
215,436.0,780.0,1
216,433.0,780.0,1
217,429.0,779.0,1
218,427.0,778.0,1
219,426.0,776.0,1
220,424.0,775.0,1
221,423.0,773.0,1
222,422.0,771.0,1
223,421.0,771.0,1
224,420.0,772.0,1
225,421.0,776.0,1
226,423.0,779.0,1
227,426.0,781.0,1
228,427.0,783.0,1
229,428.0,785.0,1
230,428.0,787.0,1
231,427.0,789.0,1
232,428.0,792.0,1
233,427.0,794.0,1
234,427.0,797.0,1
235,427.0,799.0,1
236,427.0,801.0,1
237,429.0,802.0,1
238,429.0,804.0,1
239,431.0,806.0,1
240,433.0,807.0,1
241,435.0,809.0,1
242,437.0,810.0,1
243,439.0,810.0,1
244,441.0,812.0,1
245,441.0,813.0,1
246,443.0,813.0,1
247,444.0,813.0,1
248,446.0,814.0,1
249,449.0,813.0,1
250,452.0,813.0,1
251,455.0,813.0,1
252,459.0,815.0,1
253,462.0,817.0,1
254,465.0,819.0,1
255,469.0,821.0,1
256,473.0,827.0,1
257,476.0,830.0,1
258,482.0,833.0,1
259,488.0,835.0,1
260,493.0,836.0,1
261,498.0,837.0,1
262,504.0,836.0,1
263,510.0,836.0,1
264,515.0,836.0,1
265,519.0,838.0,1
266,523.0,840.0,1
267,527.0,843.0,1
268,531.0,849.0,1
269,534.0,853.0,1
270,538.0,859.0,1
271,542.0,863.0,1
272,546.0,866.0,1
273,551.0,869.0,1
274,556.0,871.0,1
275,560.0,875.0,1
276,563.0,879.0,1
277,566.0,883.0,1
278,568.0,886.0,1
279,570.0,889.0,1
280,573.0,891.0,1
281,576.0,895.0,1
282,577.0,898.0,1
283,580.0,901.0,1
284,581.0,904.0,1
285,583.0,907.0,1
286,583.0,909.0,1
287,582.0,912.0,1
288,581.0,915.0,1
289,580.0,918.0,1
290,579.0,922.0,1
291,579.0,924.0,1
292,579.0,926.0,1
293,579.0,928.0,1
294,579.0,929.0,1
295,578.0,932.0,1
296,579.0,935.0,1
297,580.0,940.0,1
298,582.0,944.0,1
299,583.0,949.0,1
300,583.0,955.0,1
