t,x,y,label
0,322.0,849.0,1
1,323.0,849.0,1
2,323.0,849.0,1
3,324.0,848.0,1
4,326.0,846.0,1
5,327.0,844.0,1
6,329.0,843.0,1
7,330.0,841.0,1
8,333.0,839.0,1
9,335.0,836.0,1
10,338.0,834.0,1
11,342.0,834.0,1
12,346.0,834.0,1
13,350.0,835.0,1
14,353.0,834.0,1
15,354.0,835.0,1
16,357.0,835.0,1
17,359.0,835.0,1
18,362.0,835.0,1
19,365.0,835.0,1
20,366.0,835.0,1
21,368.0,834.0,1
22,371.0,834.0,1
23,374.0,832.0,1
24,376.0,829.0,1
25,377.0,827.0,1
26,379.0,824.0,1
27,380.0,820.0,1
28,383.0,818.0,1
29,386.0,817.0,1
30,390.0,817.0,1
31,392.0,820.0,1
32,394.0,822.0,1
33,395.0,823.0,1
34,397.0,826.0,1
35,400.0,828.0,1
36,403.0,830.0,1
37,408.0,832.0,1
38,413.0,835.0,1
39,419.0,838.0,1
40,424.0,840.0,1
41,428.0,843.0,1
42,433.0,846.0,1
43,436.0,850.0,1
44,440.0,853.0,1
45,442.0,856.0,1
46,447.0,860.0,1
47,450.0,865.0,1
48,453.0,870.0,1
49,454.0,875.0,1
50,454.0,880.0,1
51,453.0,884.0,1
52,451.0,888.0,1
53,449.0,892.0,1
54,448.0,896.0,1
55,447.0,901.0,1
56,445.0,906.0,1
57,442.0,910.0,1
58,438.0,914.0,1
59,437.0,917.0,1
60,434.0,921.0,1
61,430.0,923.0,1
62,428.0,925.0,1
63,426.0,926.0,1
64,426.0,928.0,1
65,427.0,930.0,1
66,429.0,932.0,1
67,432.0,934.0,1
68,433.0,938.0,1
69,436.0,941.0,1
70,438.0,945.0,1
71,439.0,947.0,1
72,437.0,949.0,1
73,436.0,950.0,1
74,435.0,950.0,1
75,435.0,951.0,1
76,434.0,951.0,1
77,432.0,952.0,1
78,432.0,950.0,1
79,431.0,950.0,1
80,431.0,948.0,1
81,430.0,947.0,1
82,429.0,946.0,1
83,427.0,946.0,1
84,424.0,945.0,1
85,421.0,946.0,1
86,419.0,946.0,1
87,418.0,946.0,1
88,418.0,947.0,1
89,418.0,947.0,1
90,419.0,947.0,1
91,419.0,947.0,1
92,420.0,947.0,1
93,421.0,947.0,1
94,421.0,948.0,1
95,423.0,949.0,1
96,423.0,951.0,1
97,422.0,953.0,1
98,419.0,954.0,1
99,416.0,952.0,1
100,412.0,950.0,1
101,410.0,948.0,1
102,408.0,947.0,1
103,407.0,945.0,1
104,404.0,944.0,1
105,403.0,943.0,1
106,402.0,942.0,1
107,403.0,942.0,1
108,403.0,942.0,1
109,403.0,943.0,1
110,402.0,945.0,1
111,400.0,946.0,1
112,399.0,950.0,1
113,398.0,952.0,1
114,399.0,956.0,1
115,399.0,959.0,1
116,401.0,963.0,1
117,402.0,965.0,1
118,404.0,968.0,1
119,405.0,972.0,1
120,404.0,975.0,1
121,405.0,978.0,1
122,406.0,979.0,1
123,407.0,981.0,1
124,408.0,982.0,1
125,410.0,984.0,1
126,412.0,985.0,1
127,414.0,987.0,1
128,417.0,990.0,1
129,418.0,995.0,1
130,420.0,1000.0,1
131,422.0,1003.0,1
132,425.0,1006.0,1
133,430.0,1011.0,1
134,434.0,1014.0,1
135,439.0,1016.0,1
136,443.0,1019.0,1
137,447.0,1023.0,1
