t,x,y,label
0,767.0,490.0,1
1,767.0,491.0,1
2,767.0,493.0,1
3,768.0,497.0,1
4,769.0,500.0,1
5,773.0,502.0,1
6,777.0,505.0,1
7,781.0,509.0,1
8,786.0,514.0,1
9,788.0,519.0,1
10,791.0,525.0,1
11,794.0,531.0,1
12,796.0,535.0,1
13,798.0,540.0,1
14,798.0,543.0,1
15,798.0,548.0,1
16,799.0,553.0,1
17,800.0,556.0,1
18,804.0,559.0,1
19,809.0,561.0,1
20,812.0,563.0,1
21,815.0,564.0,1
22,818.0,565.0,1
23,819.0,566.0,1
24,820.0,566.0,1
25,818.0,565.0,1
26,817.0,565.0,1
27,817.0,565.0,1
28,816.0,564.0,1
29,815.0,563.0,1
30,815.0,565.0,1
31,814.0,565.0,1
32,814.0,565.0,1
33,815.0,564.0,1
34,816.0,564.0,1
35,819.0,565.0,1
36,821.0,565.0,1
37,823.0,566.0,1
38,825.0,569.0,1
39,828.0,571.0,1
40,828.0,571.0,1
41,830.0,572.0,1
42,830.0,574.0,1
43,830.0,575.0,1
44,831.0,577.0,1
45,834.0,579.0,1
46,835.0,582.0,1
47,838.0,585.0,1
48,840.0,588.0,1
49,845.0,592.0,1
50,850.0,597.0,1
51,855.0,600.0,1
52,861.0,603.0,1
53,866.0,606.0,1
54,871.0,610.0,1
55,876.0,613.0,1
56,881.0,616.0,1
57,885.0,620.0,1
58,888.0,623.0,1
59,890.0,626.0,1
60,894.0,629.0,1
61,899.0,630.0,1
62,903.0,631.0,1
63,906.0,632.0,1
64,908.0,633.0,1
65,911.0,633.0,1
66,915.0,634.0,1
67,919.0,636.0,1
68,923.0,639.0,1
69,927.0,643.0,1
70,931.0,646.0,1
71,936.0,648.0,1
72,940.0,650.0,1
73,945.0,654.0,1
74,950.0,658.0,1
75,954.0,661.0,1
76,960.0,664.0,1
77,965.0,668.0,1
78,970.0,671.0,1
79,974.0,674.0,1
80,976.0,676.0,1
81,978.0,676.0,1
82,982.0,677.0,1
83,987.0,678.0,1
84,991.0,679.0,1
85,998.0,680.0,1
86,1003.0,681.0,1
87,1010.0,685.0,1
88,1017.0,689.0,1
89,1023.0,693.0,1
