t,x,y,label
3,1.0,731.0,0
4,3.0,732.0,0
5,4.0,733.0,0
6,5.0,734.0,0
7,6.0,735.0,0
8,7.0,736.0,0
9,8.0,737.0,0
10,9.0,738.0,0
11,11.0,739.0,0
12,12.0,739.0,0
13,14.0,740.0,0
14,15.0,741.0,0
15,17.0,742.0,0
16,18.0,742.0,0
17,19.0,743.0,0
18,21.0,743.0,0
19,22.0,744.0,0
20,23.0,744.0,0
21,23.0,745.0,0
22,24.0,747.0,0
23,26.0,747.0,0
24,28.0,748.0,0
25,29.0,748.0,0
26,29.0,750.0,0
27,30.0,750.0,0
28,31.0,751.0,0
29,33.0,752.0,0
30,33.0,753.0,0
31,35.0,754.0,0
32,35.0,755.0,0
33,36.0,757.0,0
34,38.0,758.0,0
35,39.0,759.0,0
36,41.0,761.0,0
37,41.0,762.0,0
38,42.0,763.0,0
39,43.0,764.0,0
40,44.0,765.0,0
41,45.0,766.0,0
42,46.0,768.0,0
43,47.0,770.0,0
44,48.0,771.0,0
45,49.0,772.0,0
46,50.0,774.0,0
47,51.0,774.0,0
48,52.0,776.0,0
49,53.0,776.0,0
50,54.0,778.0,0
51,56.0,779.0,0
52,57.0,780.0,0
53,59.0,782.0,0
54,59.0,783.0,0
55,59.0,784.0,0
56,60.0,785.0,0
57,62.0,787.0,0
58,63.0,788.0,0
59,64.0,789.0,0
60,65.0,790.0,0
61,66.0,791.0,0
62,67.0,793.0,0
63,67.0,793.0,0
64,68.0,795.0,0
65,69.0,796.0,0
66,71.0,797.0,0
67,73.0,798.0,0
68,73.0,799.0,0
69,75.0,801.0,0
70,75.0,801.0,0
71,77.0,803.0,0
72,78.0,804.0,0
73,79.0,804.0,0
74,80.0,805.0,0
75,81.0,806.0,0
76,82.0,807.0,0
77,82.0,808.0,0
78,83.0,809.0,0
79,84.0,810.0,0
80,84.0,810.0,0
81,86.0,811.0,0
82,87.0,812.0,0
83,88.0,813.0,0
84,89.0,813.0,0
85,91.0,814.0,0
86,92.0,814.0,0
87,92.0,816.0,0
88,93.0,817.0,0
89,94.0,817.0,0
90,95.0,818.0,0
91,95.0,818.0,0
92,96.0,819.0,0
93,98.0,820.0,0
94,98.0,821.0,0
95,99.0,822.0,0
96,100.0,823.0,0
97,102.0,824.0,0
98,103.0,825.0,0
99,104.0,826.0,0
100,106.0,827.0,0
101,107.0,828.0,0
102,107.0,829.0,0
103,108.0,830.0,0
104,108.0,831.0,0
105,110.0,833.0,0
106,111.0,834.0,0
