t,x,y,label
0,486.0,512.0,1
1,487.0,513.0,1
2,488.0,514.0,1
3,488.0,516.0,1
4,488.0,517.0,1
5,488.0,516.0,1
6,487.0,514.0,1
7,485.0,511.0,1
8,484.0,509.0,1
9,484.0,505.0,1
10,484.0,504.0,1
11,484.0,502.0,1
12,485.0,502.0,1
13,486.0,503.0,1
14,487.0,504.0,1
15,487.0,504.0,1
16,488.0,505.0,1
17,489.0,506.0,1
18,491.0,508.0,1
19,492.0,509.0,1
20,495.0,509.0,1
21,495.0,510.0,1
22,496.0,510.0,1
23,496.0,510.0,1
24,496.0,510.0,1
25,494.0,509.0,1
26,494.0,508.0,1
27,494.0,508.0,1
28,495.0,509.0,1
29,496.0,510.0,1
30,497.0,513.0,1
31,499.0,516.0,1
32,501.0,519.0,1
33,504.0,522.0,1
34,507.0,523.0,1
35,510.0,524.0,1
36,513.0,524.0,1
37,516.0,525.0,1
38,519.0,526.0,1
39,522.0,527.0,1
40,524.0,529.0,1
41,526.0,530.0,1
42,528.0,531.0,1
43,531.0,531.0,1
44,534.0,530.0,1
45,538.0,531.0,1
46,542.0,533.0,1
47,546.0,535.0,1
48,548.0,537.0,1
49,551.0,540.0,1
50,553.0,544.0,1
51,554.0,548.0,1
52,554.0,552.0,1
53,554.0,557.0,1
54,554.0,562.0,1
55,554.0,566.0,1
56,555.0,568.0,1
57,557.0,570.0,1
58,560.0,574.0,1
59,563.0,575.0,1
60,568.0,576.0,1
61,573.0,575.0,1
62,577.0,575.0,1
63,579.0,577.0,1
64,580.0,580.0,1
65,580.0,580.0,1
66,579.0,579.0,1
67,579.0,579.0,1
68,579.0,578.0,1
69,579.0,576.0,1
70,578.0,575.0,1
71,577.0,574.0,1
72,577.0,574.0,1
73,576.0,574.0,1
74,574.0,574.0,1
75,570.0,575.0,1
76,566.0,575.0,1
77,562.0,574.0,1
78,558.0,574.0,1
79,554.0,573.0,1
80,549.0,572.0,1
81,545.0,569.0,1
82,541.0,567.0,1
83,537.0,565.0,1
84,535.0,563.0,1
85,535.0,561.0,1
86,534.0,558.0,1
87,533.0,555.0,1
88,533.0,552.0,1
89,532.0,550.0,1
90,531.0,548.0,1
91,530.0,547.0,1
92,527.0,545.0,1
93,524.0,545.0,1
94,521.0,545.0,1
95,518.0,546.0,1
96,515.0,546.0,1
97,513.0,547.0,1
98,512.0,548.0,1
99,512.0,549.0,1
100,513.0,550.0,1
101,513.0,553.0,1
102,512.0,555.0,1
103,511.0,557.0,1
104,511.0,559.0,1
105,509.0,559.0,1
106,507.0,561.0,1
107,505.0,563.0,1
108,501.0,565.0,1
109,497.0,567.0,1
110,494.0,569.0,1
111,491.0,569.0,1
112,489.0,569.0,1
113,487.0,570.0,1
114,486.0,571.0,1
115,487.0,573.0,1
116,487.0,574.0,1
117,487.0,575.0,1
118,488.0,576.0,1
119,488.0,578.0,1
120,488.0,578.0,1
121,488.0,579.0,1
122,489.0,581.0,1
123,490.0,584.0,1
124,490.0,586.0,1
125,490.0,588.0,1
126,490.0,591.0,1
127,489.0,593.0,1
128,488.0,595.0,1
129,487.0,597.0,1
130,488.0,598.0,1
131,489.0,600.0,1
132,490.0,602.0,1
133,492.0,604.0,1
134,494.0,608.0,1
135,494.0,612.0,1
136,494.0,615.0,1
137,495.0,617.0,1
138,496.0,618.0,1
139,495.0,621.0,1
140,495.0,623.0,1
141,492.0,623.0,1
142,491.0,625.0,1
143,488.0,627.0,1
144,486.0,629.0,1
145,485.0,630.0,1
146,485.0,630.0,1
147,484.0,631.0,1
148,483.0,633.0,1
149,484.0,636.0,1
150,485.0,638.0,1
151,486.0,638.0,1
152,488.0,638.0,1
153,490.0,639.0,1
154,490.0,639.0,1
155,491.0,638.0,1
