t,x,y,label
56,2.0,205.0,1
57,5.0,206.0,1
58,9.0,208.0,1
59,13.0,211.0,1
60,17.0,213.0,1
61,20.0,216.0,1
62,24.0,219.0,1
63,28.0,220.0,1
64,31.0,221.0,1
65,32.0,221.0,1
66,35.0,221.0,1
67,37.0,221.0,1
68,38.0,221.0,1
69,39.0,220.0,1
70,41.0,220.0,1
71,41.0,220.0,1
72,41.0,220.0,1
73,41.0,219.0,1
74,41.0,218.0,1
75,41.0,218.0,1
76,44.0,221.0,1
77,46.0,223.0,1
78,49.0,225.0,1
79,53.0,228.0,1
80,59.0,232.0,1
81,62.0,236.0,1
82,67.0,240.0,1
83,69.0,242.0,1
84,70.0,246.0,1
85,71.0,248.0,1
86,71.0,249.0,1
87,72.0,251.0,1
88,73.0,253.0,1
89,75.0,256.0,1
90,78.0,257.0,1
91,81.0,259.0,1
92,86.0,261.0,1
93,90.0,261.0,1
94,94.0,262.0,1
95,97.0,261.0,1
96,102.0,262.0,1
97,106.0,260.0,1
98,111.0,259.0,1
99,116.0,258.0,1
100,121.0,258.0,1
101,127.0,258.0,1
102,131.0,257.0,1
103,136.0,258.0,1
104,141.0,259.0,1
105,146.0,260.0,1
106,150.0,261.0,1
107,154.0,261.0,1
108,157.0,263.0,1
109,159.0,263.0,1
110,161.0,266.0,1
111,162.0,270.0,1
112,164.0,273.0,1
113,165.0,276.0,1
114,166.0,279.0,1
115,168.0,283.0,1
116,170.0,286.0,1
117,171.0,289.0,1
118,172.0,291.0,1
119,174.0,294.0,1
120,177.0,295.0,1
121,181.0,297.0,1
122,184.0,300.0,1
123,187.0,302.0,1
124,190.0,304.0,1
125,193.0,305.0,1
126,196.0,305.0,1
127,199.0,304.0,1
128,201.0,303.0,1
129,204.0,302.0,1
130,205.0,301.0,1
131,208.0,301.0,1
132,211.0,302.0,1
133,214.0,303.0,1
134,217.0,304.0,1
135,219.0,306.0,1
136,221.0,307.0,1
137,224.0,309.0,1
138,227.0,309.0,1
139,231.0,310.0,1
140,233.0,310.0,1
141,236.0,312.0,1
142,238.0,314.0,1
143,240.0,316.0,1
144,243.0,318.0,1
145,246.0,322.0,1
146,249.0,325.0,1
147,252.0,327.0,1
148,256.0,329.0,1
149,260.0,331.0,1
150,263.0,332.0,1
151,268.0,332.0,1
152,273.0,331.0,1
153,277.0,330.0,1
154,279.0,331.0,1
155,280.0,331.0,1
156,281.0,331.0,1
157,281.0,332.0,1
158,281.0,332.0,1
159,280.0,332.0,1
160,281.0,332.0,1
161,282.0,332.0,1
162,282.0,332.0,1
163,282.0,333.0,1
164,282.0,333.0,1
165,282.0,335.0,1
166,282.0,336.0,1
167,282.0,336.0,1
168,283.0,337.0,1
169,284.0,338.0,1
170,285.0,341.0,1
171,286.0,343.0,1
172,288.0,346.0,1
173,290.0,348.0,1
174,294.0,350.0,1
175,295.0,352.0,1
176,296.0,355.0,1
177,298.0,356.0,1
178,296.0,357.0,1
179,295.0,356.0,1
180,294.0,355.0,1
181,293.0,356.0,1
182,294.0,355.0,1
183,294.0,357.0,1
184,294.0,358.0,1
185,294.0,359.0,1
186,294.0,361.0,1
187,294.0,363.0,1
188,293.0,366.0,1
189,292.0,368.0,1
190,293.0,369.0,1
191,292.0,371.0,1
192,293.0,373.0,1
193,293.0,372.0,1
194,294.0,372.0,1
195,295.0,370.0,1
196,297.0,371.0,1
197,299.0,372.0,1
198,300.0,372.0,1
199,301.0,372.0,1
200,302.0,371.0,1
201,304.0,372.0,1
202,308.0,372.0,1
203,313.0,372.0,1
204,320.0,373.0,1
205,327.0,373.0,1
206,331.0,374.0,1
207,336.0,373.0,1
208,340.0,371.0,1
209,342.0,369.0,1
210,342.0,368.0,1
211,340.0,367.0,1
212,340.0,366.0,1
213,342.0,366.0,1
214,343.0,365.0,1
215,346.0,365.0,1
216,350.0,365.0,1
217,355.0,365.0,1
218,362.0,365.0,1
219,367.0,364.0,1
220,372.0,364.0,1
221,375.0,364.0,1
222,378.0,364.0,1
223,380.0,364.0,1
224,382.0,362.0,1
225,385.0,363.0,1
226,387.0,364.0,1
227,388.0,363.0,1
228,390.0,362.0,1
229,393.0,363.0,1
230,397.0,364.0,1
231,401.0,364.0,1
232,405.0,366.0,1
233,409.0,369.0,1
234,412.0,371.0,1
235,414.0,373.0,1
236,415.0,375.0,1
237,416.0,378.0,1
238,419.0,381.0,1
239,422.0,383.0,1
240,426.0,387.0,1
241,429.0,390.0,1
242,433.0,392.0,1
243,437.0,394.0,1
244,441.0,395.0,1
245,445.0,395.0,1
246,449.0,395.0,1
