t,x,y,label
0,430.0,233.0,1
1,430.0,233.0,1
2,430.0,233.0,1
3,430.0,234.0,1
4,430.0,234.0,1
5,431.0,235.0,1
6,431.0,233.0,1
7,432.0,232.0,1
8,433.0,230.0,1
9,432.0,228.0,1
10,432.0,226.0,1
11,432.0,224.0,1
12,433.0,222.0,1
13,434.0,220.0,1
14,437.0,219.0,1
15,438.0,218.0,1
16,439.0,215.0,1
17,440.0,212.0,1
18,439.0,211.0,1
19,438.0,208.0,1
20,437.0,205.0,1
21,437.0,203.0,1
22,438.0,202.0,1
23,437.0,202.0,1
24,437.0,201.0,1
25,436.0,199.0,1
26,437.0,199.0,1
27,438.0,197.0,1
28,437.0,197.0,1
29,438.0,195.0,1
30,438.0,195.0,1
31,438.0,194.0,1
32,438.0,194.0,1
33,437.0,194.0,1
34,437.0,194.0,1
35,436.0,195.0,1
36,434.0,193.0,1
37,434.0,193.0,1
38,434.0,195.0,1
39,434.0,197.0,1
40,434.0,198.0,1
41,432.0,200.0,1
42,431.0,201.0,1
43,430.0,203.0,1
44,429.0,204.0,1
45,428.0,202.0,1
46,425.0,201.0,1
47,424.0,201.0,1
48,422.0,200.0,1
49,421.0,200.0,1
50,420.0,201.0,1
51,420.0,201.0,1
52,422.0,201.0,1
53,422.0,200.0,1
54,423.0,200.0,1
55,423.0,200.0,1
56,424.0,201.0,1
57,425.0,201.0,1
58,426.0,200.0,1
59,425.0,199.0,1
60,424.0,196.0,1
61,423.0,196.0,1
62,422.0,195.0,1
63,418.0,192.0,1
64,416.0,190.0,1
65,416.0,188.0,1
66,415.0,187.0,1
67,413.0,186.0,1
68,412.0,185.0,1
69,412.0,184.0,1
70,410.0,184.0,1
71,411.0,184.0,1
72,410.0,182.0,1
73,409.0,181.0,1
74,408.0,180.0,1
75,406.0,178.0,1
76,405.0,177.0,1
77,405.0,177.0,1
78,406.0,179.0,1
79,406.0,180.0,1
80,406.0,182.0,1
81,407.0,185.0,1
82,409.0,186.0,1
83,413.0,187.0,1
84,416.0,187.0,1
85,419.0,187.0,1
86,422.0,184.0,1
87,424.0,183.0,1
88,425.0,183.0,1
89,424.0,183.0,1
90,424.0,185.0,1
91,424.0,188.0,1
92,424.0,191.0,1
93,424.0,192.0,1
94,423.0,194.0,1
95,421.0,195.0,1
96,421.0,196.0,1
97,420.0,197.0,1
98,419.0,198.0,1
99,417.0,199.0,1
100,415.0,199.0,1
101,414.0,199.0,1
102,414.0,199.0,1
103,415.0,197.0,1
104,415.0,197.0,1
105,417.0,197.0,1
106,418.0,197.0,1
107,418.0,196.0,1
108,418.0,196.0,1
109,416.0,196.0,1
110,414.0,195.0,1
111,413.0,193.0,1
112,413.0,193.0,1
113,412.0,194.0,1
114,411.0,195.0,1
115,412.0,195.0,1
116,410.0,194.0,1
117,408.0,195.0,1
118,406.0,195.0,1
119,404.0,194.0,1
120,401.0,195.0,1
121,398.0,194.0,1
122,394.0,192.0,1
123,391.0,190.0,1
124,389.0,189.0,1
125,387.0,187.0,1
126,386.0,187.0,1
127,384.0,187.0,1
128,382.0,187.0,1
129,379.0,189.0,1
130,378.0,189.0,1
131,376.0,190.0,1
132,374.0,190.0,1
133,374.0,189.0,1
134,372.0,189.0,1
135,370.0,189.0,1
136,368.0,189.0,1
137,363.0,191.0,1
138,360.0,192.0,1
139,358.0,195.0,1
140,356.0,196.0,1
141,354.0,197.0,1
142,350.0,197.0,1
143,347.0,198.0,1
144,343.0,199.0,1
145,340.0,200.0,1
146,338.0,204.0,1
147,336.0,208.0,1
148,334.0,213.0,1
149,332.0,218.0,1
150,332.0,224.0,1
151,333.0,229.0,1
152,333.0,235.0,1
153,334.0,240.0,1
154,335.0,245.0,1
155,338.0,249.0,1
156,340.0,254.0,1
157,341.0,259.0,1
158,340.0,263.0,1
159,340.0,270.0,1
160,340.0,274.0,1
161,339.0,277.0,1
162,340.0,279.0,1
163,340.0,281.0,1
164,341.0,285.0,1
165,341.0,290.0,1
166,341.0,294.0,1
167,341.0,298.0,1
168,342.0,300.0,1
169,342.0,302.0,1
170,343.0,304.0,1
171,344.0,304.0,1
172,344.0,303.0,1
173,345.0,303.0,1
174,346.0,303.0,1
175,347.0,303.0,1
176,348.0,303.0,1
177,351.0,305.0,1
178,353.0,306.0,1
179,354.0,308.0,1
180,355.0,313.0,1
181,355.0,318.0,1
182,355.0,323.0,1
183,354.0,328.0,1
184,355.0,332.0,1
185,357.0,336.0,1
186,358.0,341.0,1
187,359.0,345.0,1
188,362.0,348.0,1
189,364.0,353.0,1
