t,x,y,label
0,68.0,193.0,1
1,69.0,194.0,1
2,70.0,194.0,1
3,72.0,195.0,1
4,73.0,196.0,1
5,74.0,197.0,1
6,77.0,197.0,1
7,79.0,198.0,1
8,83.0,198.0,1
9,86.0,196.0,1
10,91.0,195.0,1
11,94.0,193.0,1
12,99.0,195.0,1
13,105.0,195.0,1
14,111.0,195.0,1
15,118.0,196.0,1
16,121.0,196.0,1
17,123.0,195.0,1
18,124.0,193.0,1
19,126.0,193.0,1
20,129.0,191.0,1
21,132.0,191.0,1
22,135.0,190.0,1
23,138.0,190.0,1
24,145.0,189.0,1
25,151.0,188.0,1
26,157.0,188.0,1
27,161.0,188.0,1
28,165.0,188.0,1
29,170.0,188.0,1
30,174.0,189.0,1
31,180.0,192.0,1
32,186.0,195.0,1
33,192.0,197.0,1
34,196.0,198.0,1
35,200.0,198.0,1
36,203.0,197.0,1
37,206.0,198.0,1
38,209.0,197.0,1
39,213.0,197.0,1
40,219.0,197.0,1
41,224.0,199.0,1
42,229.0,199.0,1
43,233.0,200.0,1
44,237.0,200.0,1
45,241.0,200.0,1
46,245.0,198.0,1
47,249.0,195.0,1
48,250.0,192.0,1
49,251.0,190.0,1
50,252.0,188.0,1
51,254.0,188.0,1
52,256.0,189.0,1
53,258.0,190.0,1
54,261.0,191.0,1
55,263.0,191.0,1
56,265.0,192.0,1
57,266.0,191.0,1
58,266.0,191.0,1
59,265.0,192.0,1
60,264.0,193.0,1
61,264.0,195.0,1
62,265.0,197.0,1
63,267.0,198.0,1
64,268.0,198.0,1
65,271.0,198.0,1
66,276.0,199.0,1
67,280.0,200.0,1
68,284.0,202.0,1
69,288.0,206.0,1
70,291.0,210.0,1
71,293.0,213.0,1
72,295.0,215.0,1
73,296.0,217.0,1
74,294.0,216.0,1
75,294.0,217.0,1
76,294.0,218.0,1
77,294.0,218.0,1
78,293.0,218.0,1
79,291.0,219.0,1
80,289.0,221.0,1
81,288.0,224.0,1
82,286.0,227.0,1
83,285.0,230.0,1
84,284.0,233.0,1
85,284.0,235.0,1
86,284.0,237.0,1
87,285.0,239.0,1
88,283.0,239.0,1
89,283.0,241.0,1
90,281.0,243.0,1
91,282.0,245.0,1
92,282.0,245.0,1
93,283.0,245.0,1
94,283.0,245.0,1
95,285.0,245.0,1
96,286.0,246.0,1
97,287.0,246.0,1
98,287.0,246.0,1
99,288.0,246.0,1
100,289.0,246.0,1
101,292.0,245.0,1
102,293.0,245.0,1
103,293.0,246.0,1
104,292.0,248.0,1
105,291.0,249.0,1
106,292.0,251.0,1
107,294.0,253.0,1
108,297.0,255.0,1
109,301.0,256.0,1
110,304.0,259.0,1
111,306.0,261.0,1
112,307.0,262.0,1
113,310.0,263.0,1
114,313.0,262.0,1
115,314.0,261.0,1
116,314.0,259.0,1
117,316.0,258.0,1
118,317.0,256.0,1
119,316.0,255.0,1
120,316.0,253.0,1
121,318.0,250.0,1
122,319.0,248.0,1
123,320.0,247.0,1
124,323.0,247.0,1
125,326.0,248.0,1
126,328.0,249.0,1
127,330.0,251.0,1
128,333.0,253.0,1
129,336.0,255.0,1
130,339.0,256.0,1
131,342.0,256.0,1
132,344.0,254.0,1
133,348.0,254.0,1
134,349.0,252.0,1
135,351.0,253.0,1
136,352.0,254.0,1
137,354.0,254.0,1
138,354.0,256.0,1
139,354.0,259.0,1
140,355.0,262.0,1
141,357.0,264.0,1
142,359.0,267.0,1
143,362.0,269.0,1
144,364.0,272.0,1
145,368.0,275.0,1
146,372.0,278.0,1
147,375.0,279.0,1
148,379.0,283.0,1
149,383.0,285.0,1
150,388.0,286.0,1
151,393.0,286.0,1
152,398.0,286.0,1
153,404.0,287.0,1
154,409.0,289.0,1
155,414.0,290.0,1
156,419.0,291.0,1
157,424.0,294.0,1
158,431.0,296.0,1
159,435.0,298.0,1
160,438.0,298.0,1
161,441.0,299.0,1
162,445.0,298.0,1
163,451.0,298.0,1
164,456.0,298.0,1
165,462.0,296.0,1
166,468.0,296.0,1
167,472.0,295.0,1
168,476.0,296.0,1
169,479.0,297.0,1
170,482.0,297.0,1
171,483.0,296.0,1
