t,x,y,label
225,530.0,1.0,0
226,530.0,1.0,0
227,531.0,2.0,0
228,532.0,4.0,0
229,533.0,4.0,0
230,533.0,5.0,0
231,535.0,6.0,0
232,536.0,7.0,0
233,538.0,8.0,0
234,539.0,10.0,0
235,540.0,10.0,0
236,542.0,11.0,0
237,543.0,12.0,0
238,543.0,13.0,0
239,545.0,14.0,0
240,546.0,15.0,0
241,546.0,16.0,0
242,546.0,17.0,0
243,547.0,18.0,0
244,548.0,19.0,0
245,549.0,21.0,0
246,550.0,21.0,0
247,551.0,22.0,0
248,553.0,23.0,0
249,553.0,24.0,0
250,555.0,25.0,0
251,556.0,25.0,0
252,556.0,26.0,0
253,557.0,26.0,0
254,558.0,27.0,0
255,559.0,28.0,0
256,559.0,28.0,0
257,560.0,29.0,0
258,561.0,30.0,0
259,562.0,32.0,0
260,563.0,32.0,0
261,563.0,33.0,0
262,565.0,35.0,0
263,566.0,36.0,0
264,567.0,37.0,0
265,569.0,38.0,0
266,570.0,39.0,0
267,571.0,39.0,0
268,573.0,40.0,0
269,573.0,42.0,0
270,574.0,42.0,0
271,576.0,42.0,0
272,576.0,43.0,0
273,578.0,44.0,0
274,578.0,44.0,0
275,579.0,45.0,0
276,580.0,47.0,0
277,581.0,48.0,0
278,581.0,50.0,0
279,583.0,51.0,0
280,583.0,52.0,0
281,584.0,53.0,0
282,585.0,53.0,0
283,586.0,54.0,0
284,587.0,54.0,0
285,589.0,55.0,0
286,589.0,56.0,0
287,590.0,56.0,0
288,592.0,57.0,0
289,593.0,58.0,0
290,594.0,59.0,0
291,595.0,60.0,0
292,596.0,60.0,0
293,596.0,62.0,0
294,598.0,63.0,0
295,599.0,65.0,0
296,600.0,66.0,0
297,600.0,66.0,0
298,602.0,68.0,0
299,603.0,69.0,0
300,605.0,70.0,0
