t,x,y,label
0,344.0,602.0,1
1,345.0,604.0,1
2,346.0,604.0,1
3,348.0,604.0,1
4,349.0,603.0,1
5,351.0,602.0,1
6,352.0,599.0,1
7,354.0,595.0,1
8,355.0,592.0,1
9,357.0,589.0,1
10,359.0,588.0,1
11,362.0,588.0,1
12,364.0,588.0,1
13,365.0,588.0,1
14,368.0,588.0,1
15,370.0,587.0,1
16,371.0,587.0,1
17,374.0,588.0,1
18,375.0,589.0,1
19,377.0,590.0,1
20,377.0,593.0,1
21,378.0,595.0,1
22,380.0,597.0,1
23,383.0,597.0,1
24,386.0,599.0,1
25,388.0,598.0,1
26,391.0,598.0,1
27,392.0,600.0,1
28,391.0,601.0,1
29,390.0,603.0,1
30,390.0,604.0,1
31,391.0,607.0,1
32,392.0,609.0,1
33,394.0,611.0,1
34,398.0,615.0,1
35,399.0,620.0,1
36,402.0,623.0,1
37,405.0,624.0,1
38,408.0,623.0,1
39,409.0,622.0,1
40,410.0,624.0,1
41,412.0,626.0,1
42,411.0,629.0,1
43,413.0,632.0,1
44,414.0,634.0,1
45,414.0,637.0,1
46,415.0,639.0,1
47,416.0,641.0,1
48,417.0,643.0,1
49,418.0,646.0,1
50,419.0,650.0,1
51,421.0,651.0,1
52,421.0,651.0,1
53,423.0,651.0,1
54,425.0,652.0,1
55,428.0,653.0,1
56,429.0,654.0,1
57,429.0,655.0,1
58,429.0,654.0,1
59,427.0,656.0,1
60,425.0,657.0,1
61,424.0,660.0,1
62,423.0,663.0,1
63,422.0,667.0,1
64,423.0,671.0,1
65,425.0,675.0,1
66,425.0,678.0,1
67,426.0,681.0,1
68,425.0,684.0,1
69,426.0,683.0,1
70,427.0,683.0,1
71,427.0,684.0,1
72,427.0,688.0,1
73,426.0,691.0,1
74,423.0,693.0,1
75,420.0,697.0,1
76,418.0,699.0,1
77,416.0,700.0,1
78,415.0,702.0,1
79,414.0,703.0,1
80,412.0,703.0,1
81,412.0,704.0,1
82,412.0,705.0,1
83,411.0,706.0,1
84,411.0,707.0,1
85,412.0,708.0,1
86,413.0,710.0,1
87,415.0,712.0,1
88,418.0,713.0,1
89,421.0,714.0,1
90,423.0,716.0,1
91,427.0,718.0,1
92,430.0,719.0,1
93,432.0,720.0,1
94,434.0,722.0,1
95,437.0,724.0,1
96,438.0,726.0,1
97,439.0,728.0,1
98,442.0,729.0,1
99,445.0,730.0,1
100,448.0,731.0,1
101,452.0,732.0,1
102,456.0,732.0,1
103,460.0,732.0,1
104,464.0,735.0,1
105,469.0,737.0,1
106,473.0,739.0,1
107,476.0,742.0,1
108,480.0,746.0,1
109,483.0,751.0,1
110,487.0,755.0,1
111,491.0,759.0,1
112,496.0,762.0,1
113,499.0,764.0,1
114,501.0,766.0,1
115,503.0,768.0,1
116,503.0,769.0,1
117,502.0,770.0,1
118,501.0,771.0,1
119,499.0,772.0,1
120,499.0,774.0,1
121,497.0,776.0,1
122,495.0,778.0,1
123,492.0,780.0,1
124,491.0,782.0,1
125,488.0,785.0,1
126,487.0,788.0,1
127,487.0,789.0,1
128,487.0,790.0,1
129,487.0,791.0,1
130,489.0,792.0,1
131,490.0,794.0,1
132,492.0,795.0,1
133,493.0,797.0,1
134,494.0,798.0,1
135,494.0,800.0,1
136,492.0,801.0,1
137,489.0,802.0,1
138,486.0,801.0,1
139,485.0,801.0,1
140,486.0,801.0,1
141,486.0,801.0,1
142,488.0,801.0,1
143,487.0,800.0,1
144,486.0,801.0,1
145,486.0,800.0,1
146,485.0,800.0,1
147,486.0,800.0,1
148,485.0,801.0,1
149,485.0,800.0,1
150,485.0,799.0,1
151,486.0,797.0,1
152,489.0,798.0,1
153,490.0,798.0,1
154,493.0,799.0,1
155,494.0,799.0,1
156,495.0,799.0,1
157,497.0,800.0,1
158,499.0,801.0,1
159,499.0,800.0,1
160,502.0,800.0,1
161,505.0,798.0,1
162,508.0,797.0,1
163,512.0,796.0,1
164,515.0,796.0,1
165,519.0,795.0,1
166,523.0,797.0,1
167,528.0,797.0,1
168,530.0,796.0,1
169,535.0,796.0,1
170,540.0,795.0,1
171,544.0,795.0,1
172,549.0,796.0,1
173,553.0,796.0,1
174,557.0,796.0,1
175,557.0,796.0,1
176,558.0,796.0,1
177,557.0,797.0,1
178,555.0,798.0,1
179,553.0,801.0,1
180,552.0,804.0,1
181,552.0,808.0,1
182,553.0,812.0,1
183,555.0,816.0,1
184,556.0,821.0,1
185,559.0,826.0,1
186,562.0,828.0,1
187,565.0,832.0,1
188,569.0,835.0,1
189,572.0,838.0,1
190,576.0,838.0,1
191,581.0,839.0,1
192,584.0,840.0,1
193,588.0,841.0,1
194,590.0,842.0,1
195,592.0,842.0,1
196,594.0,842.0,1
197,597.0,842.0,1
198,598.0,842.0,1
199,600.0,842.0,1
200,601.0,843.0,1
201,603.0,844.0,1
202,604.0,847.0,1
203,608.0,849.0,1
204,612.0,854.0,1
205,615.0,857.0,1
206,620.0,863.0,1
207,624.0,869.0,1
208,629.0,875.0,1
209,633.0,880.0,1
210,637.0,883.0,1
211,641.0,885.0,1
212,644.0,886.0,1
213,647.0,887.0,1
214,651.0,889.0,1
