t,x,y,label
0,929.0,531.0,0
1,929.0,531.0,0
2,930.0,532.0,0
3,931.0,533.0,0
4,933.0,534.0,0
5,933.0,535.0,0
6,934.0,537.0,0
7,936.0,538.0,0
8,937.0,538.0,0
9,937.0,539.0,0
10,938.0,541.0,0
11,940.0,542.0,0
12,940.0,543.0,0
13,941.0,543.0,0
14,942.0,544.0,0
15,943.0,546.0,0
16,943.0,547.0,0
17,945.0,548.0,0
18,945.0,550.0,0
19,947.0,551.0,0
20,948.0,553.0,0
21,949.0,554.0,0
22,950.0,555.0,0
23,951.0,557.0,0
24,952.0,558.0,0
25,953.0,559.0,0
26,954.0,559.0,0
27,955.0,560.0,0
28,956.0,561.0,0
29,957.0,562.0,0
30,958.0,563.0,0
31,959.0,563.0,0
32,960.0,564.0,0
33,962.0,565.0,0
34,963.0,566.0,0
35,964.0,566.0,0
36,965.0,567.0,0
37,967.0,568.0,0
38,967.0,568.0,0
39,968.0,570.0,0
40,969.0,572.0,0
41,970.0,572.0,0
42,972.0,573.0,0
43,973.0,574.0,0
44,973.0,575.0,0
45,974.0,576.0,0
46,974.0,577.0,0
47,975.0,578.0,0
48,975.0,579.0,0
49,976.0,580.0,0
50,977.0,581.0,0
51,979.0,583.0,0
52,979.0,583.0,0
53,980.0,584.0,0
54,981.0,585.0,0
55,982.0,586.0,0
56,984.0,587.0,0
57,985.0,589.0,0
58,986.0,589.0,0
59,987.0,590.0,0
60,988.0,591.0,0
61,989.0,592.0,0
62,990.0,592.0,0
63,992.0,594.0,0
64,993.0,595.0,0
65,993.0,596.0,0
66,994.0,598.0,0
67,995.0,598.0,0
68,996.0,599.0,0
69,996.0,600.0,0
70,998.0,601.0,0
71,999.0,602.0,0
72,1001.0,604.0,0
73,1002.0,604.0,0
74,1002.0,605.0,0
75,1003.0,606.0,0
76,1004.0,606.0,0
77,1004.0,608.0,0
78,1005.0,609.0,0
79,1006.0,610.0,0
80,1008.0,612.0,0
81,1008.0,613.0,0
82,1009.0,614.0,0
83,1010.0,615.0,0
84,1011.0,615.0,0
85,1013.0,616.0,0
86,1014.0,618.0,0
87,1015.0,620.0,0
88,1017.0,621.0,0
89,1018.0,621.0,0
90,1019.0,622.0,0
91,1021.0,623.0,0
92,1022.0,624.0,0
93,1022.0,625.0,0
94,1023.0,627.0,0
