t,x,y,label
0,42.0,17.0,1
1,43.0,17.0,1
2,46.0,19.0,1
3,49.0,20.0,1
4,53.0,21.0,1
5,57.0,22.0,1
6,60.0,23.0,1
7,63.0,24.0,1
8,64.0,24.0,1
9,64.0,24.0,1
10,62.0,24.0,1
11,61.0,25.0,1
12,62.0,26.0,1
13,63.0,25.0,1
14,65.0,25.0,1
15,67.0,25.0,1
16,69.0,26.0,1
17,72.0,27.0,1
18,74.0,29.0,1
19,78.0,31.0,1
20,80.0,31.0,1
21,82.0,32.0,1
22,84.0,33.0,1
23,85.0,34.0,1
24,87.0,34.0,1
25,89.0,35.0,1
26,91.0,36.0,1
27,91.0,37.0,1
28,93.0,38.0,1
29,94.0,39.0,1
30,95.0,41.0,1
31,96.0,43.0,1
32,97.0,44.0,1
33,98.0,46.0,1
34,99.0,49.0,1
35,100.0,52.0,1
36,101.0,54.0,1
37,102.0,58.0,1
38,101.0,63.0,1
39,99.0,66.0,1
40,99.0,70.0,1
41,99.0,74.0,1
42,98.0,77.0,1
43,95.0,79.0,1
44,93.0,81.0,1
45,89.0,83.0,1
46,86.0,85.0,1
47,85.0,88.0,1
48,83.0,91.0,1
49,83.0,92.0,1
50,82.0,93.0,1
51,82.0,94.0,1
52,83.0,94.0,1
53,83.0,96.0,1
54,84.0,97.0,1
55,84.0,99.0,1
56,83.0,100.0,1
57,81.0,102.0,1
58,79.0,102.0,1
59,78.0,104.0,1
60,78.0,106.0,1
61,77.0,108.0,1
62,77.0,108.0,1
63,78.0,111.0,1
64,78.0,115.0,1
65,79.0,119.0,1
66,81.0,124.0,1
67,86.0,128.0,1
68,91.0,133.0,1
69,94.0,137.0,1
70,97.0,139.0,1
71,98.0,139.0,1
72,100.0,138.0,1
73,101.0,137.0,1
74,100.0,136.0,1
75,98.0,135.0,1
76,98.0,133.0,1
77,99.0,133.0,1
78,101.0,134.0,1
79,104.0,137.0,1
80,107.0,140.0,1
81,112.0,146.0,1
82,116.0,151.0,1
83,118.0,156.0,1
84,119.0,160.0,1
85,119.0,162.0,1
86,120.0,164.0,1
87,122.0,167.0,1
88,122.0,170.0,1
89,123.0,173.0,1
90,124.0,177.0,1
91,125.0,180.0,1
92,125.0,183.0,1
93,124.0,186.0,1
94,124.0,190.0,1
95,122.0,195.0,1
96,121.0,201.0,1
97,121.0,207.0,1
98,121.0,213.0,1
99,123.0,220.0,1
100,124.0,223.0,1
101,126.0,225.0,1
102,131.0,229.0,1
103,135.0,232.0,1
104,140.0,234.0,1
105,144.0,238.0,1
106,148.0,241.0,1
107,152.0,244.0,1
108,156.0,246.0,1
109,159.0,248.0,1
110,162.0,252.0,1
111,166.0,254.0,1
112,171.0,256.0,1
113,174.0,259.0,1
114,179.0,260.0,1
115,184.0,262.0,1
116,187.0,263.0,1
117,191.0,263.0,1
118,194.0,263.0,1
119,195.0,262.0,1
120,197.0,261.0,1
121,198.0,259.0,1
122,198.0,258.0,1
123,198.0,257.0,1
124,199.0,256.0,1
125,200.0,255.0,1
126,201.0,254.0,1
127,200.0,252.0,1
128,199.0,250.0,1
129,199.0,248.0,1
130,199.0,246.0,1
131,200.0,242.0,1
132,202.0,239.0,1
133,203.0,237.0,1
134,204.0,234.0,1
135,204.0,230.0,1
136,206.0,227.0,1
137,208.0,224.0,1
138,209.0,221.0,1
139,209.0,218.0,1
140,208.0,215.0,1
141,207.0,213.0,1
142,206.0,210.0,1
143,206.0,210.0,1
144,206.0,210.0,1
145,206.0,211.0,1
146,205.0,213.0,1
147,205.0,213.0,1
148,204.0,213.0,1
149,202.0,214.0,1
150,200.0,215.0,1
151,198.0,214.0,1
152,195.0,213.0,1
153,193.0,211.0,1
154,190.0,208.0,1
155,188.0,207.0,1
156,186.0,205.0,1
157,182.0,206.0,1
158,179.0,206.0,1
159,176.0,207.0,1
160,173.0,208.0,1
161,172.0,210.0,1
162,172.0,212.0,1
163,172.0,214.0,1
164,173.0,215.0,1
165,174.0,216.0,1
166,175.0,217.0,1
167,176.0,218.0,1
168,176.0,220.0,1
169,175.0,220.0,1
170,173.0,221.0,1
171,172.0,220.0,1
172,170.0,220.0,1
173,168.0,219.0,1
174,166.0,218.0,1
175,163.0,218.0,1
176,162.0,217.0,1
177,160.0,217.0,1
178,159.0,216.0,1
179,159.0,217.0,1
180,158.0,217.0,1
181,155.0,216.0,1
182,153.0,218.0,1
183,152.0,219.0,1
184,151.0,222.0,1
185,151.0,224.0,1
