t,x,y,label
0,674.0,573.0,0
1,676.0,573.0,0
2,677.0,574.0,0
3,678.0,575.0,0
4,678.0,576.0,0
5,679.0,576.0,0
6,680.0,577.0,0
7,681.0,578.0,0
8,681.0,578.0,0
9,683.0,579.0,0
10,684.0,579.0,0
11,686.0,581.0,0
12,687.0,582.0,0
13,688.0,583.0,0
14,689.0,583.0,0
15,690.0,584.0,0
16,690.0,584.0,0
17,692.0,585.0,0
18,693.0,585.0,0
19,694.0,585.0,0
20,695.0,586.0,0
21,696.0,587.0,0
22,697.0,587.0,0
23,698.0,588.0,0
24,699.0,589.0,0
25,700.0,589.0,0
26,700.0,590.0,0
27,702.0,591.0,0
28,703.0,592.0,0
29,703.0,594.0,0
30,704.0,594.0,0
31,705.0,595.0,0
32,706.0,596.0,0
33,707.0,597.0,0
34,707.0,599.0,0
35,708.0,599.0,0
36,709.0,599.0,0
37,710.0,600.0,0
38,710.0,601.0,0
39,711.0,602.0,0
40,712.0,603.0,0
41,714.0,604.0,0
42,715.0,605.0,0
43,716.0,606.0,0
44,718.0,607.0,0
45,719.0,608.0,0
46,721.0,609.0,0
47,722.0,610.0,0
48,723.0,612.0,0
49,724.0,613.0,0
50,724.0,613.0,0
51,726.0,614.0,0
52,727.0,615.0,0
53,727.0,616.0,0
54,729.0,617.0,0
55,730.0,617.0,0
56,731.0,618.0,0
57,732.0,619.0,0
58,733.0,620.0,0
59,734.0,620.0,0
60,735.0,621.0,0
61,737.0,621.0,0
62,738.0,622.0,0
63,739.0,623.0,0
64,739.0,624.0,0
65,740.0,625.0,0
66,742.0,625.0,0
67,743.0,626.0,0
68,744.0,627.0,0
69,745.0,628.0,0
70,747.0,629.0,0
71,748.0,629.0,0
72,749.0,630.0,0
73,751.0,631.0,0
74,751.0,632.0,0
75,753.0,633.0,0
76,753.0,633.0,0
77,755.0,634.0,0
78,755.0,635.0,0
79,756.0,637.0,0
80,758.0,638.0,0
81,759.0,639.0,0
82,760.0,641.0,0
83,760.0,643.0,0
84,762.0,644.0,0
85,763.0,644.0,0
86,764.0,646.0,0
87,766.0,647.0,0
