t,x,y,label
0,578.0,250.0,0
1,578.0,252.0,0
2,580.0,252.0,0
3,581.0,254.0,0
4,582.0,256.0,0
5,584.0,257.0,0
6,584.0,257.0,0
7,585.0,259.0,0
8,587.0,260.0,0
9,589.0,261.0,0
10,590.0,262.0,0
11,591.0,263.0,0
12,592.0,264.0,0
13,592.0,264.0,0
14,594.0,265.0,0
15,594.0,265.0,0
16,595.0,266.0,0
17,597.0,266.0,0
18,598.0,267.0,0
19,600.0,268.0,0
20,601.0,269.0,0
21,603.0,270.0,0
22,604.0,271.0,0
23,606.0,272.0,0
24,606.0,274.0,0
25,607.0,274.0,0
26,608.0,274.0,0
27,608.0,276.0,0
28,610.0,276.0,0
29,611.0,278.0,0
30,611.0,279.0,0
31,612.0,280.0,0
32,613.0,281.0,0
33,614.0,282.0,0
34,614.0,283.0,0
35,615.0,283.0,0
36,615.0,284.0,0
37,616.0,285.0,0
38,618.0,287.0,0
39,619.0,289.0,0
40,621.0,289.0,0
41,623.0,291.0,0
42,623.0,293.0,0
43,623.0,294.0,0
44,624.0,295.0,0
45,625.0,296.0,0
46,626.0,298.0,0
47,627.0,299.0,0
48,628.0,300.0,0
49,628.0,301.0,0
50,629.0,301.0,0
51,630.0,303.0,0
52,631.0,304.0,0
53,632.0,305.0,0
54,633.0,306.0,0
55,634.0,307.0,0
56,635.0,309.0,0
57,637.0,309.0,0
58,638.0,310.0,0
59,639.0,311.0,0
60,639.0,312.0,0
61,641.0,312.0,0
62,642.0,313.0,0
63,643.0,314.0,0
64,645.0,314.0,0
65,646.0,315.0,0
66,647.0,317.0,0
67,648.0,318.0,0
68,650.0,319.0,0
69,651.0,320.0,0
70,651.0,320.0,0
71,653.0,321.0,0
72,653.0,322.0,0
73,654.0,323.0,0
74,655.0,323.0,0
75,656.0,325.0,0
76,656.0,325.0,0
77,658.0,326.0,0
78,659.0,327.0,0
79,661.0,328.0,0
80,662.0,329.0,0
81,664.0,331.0,0
82,664.0,332.0,0
83,665.0,333.0,0
84,667.0,334.0,0
85,667.0,334.0,0
86,668.0,335.0,0
87,669.0,337.0,0
88,669.0,338.0,0
89,671.0,339.0,0
90,672.0,340.0,0
91,673.0,341.0,0
92,674.0,343.0,0
93,676.0,344.0,0
94,676.0,345.0,0
95,677.0,345.0,0
96,678.0,347.0,0
97,678.0,347.0,0
98,680.0,348.0,0
99,682.0,349.0,0
100,682.0,350.0,0
101,683.0,351.0,0
102,683.0,353.0,0
103,684.0,354.0,0
104,685.0,356.0,0
105,686.0,356.0,0
106,688.0,357.0,0
107,689.0,358.0,0
108,691.0,359.0,0
109,691.0,360.0,0
110,692.0,362.0,0
111,693.0,362.0,0
112,694.0,364.0,0
113,695.0,365.0,0
114,697.0,366.0,0
115,697.0,368.0,0
116,698.0,368.0,0
117,700.0,369.0,0
118,701.0,369.0,0
119,702.0,371.0,0
120,702.0,372.0,0
