t,x,y,label
149,548.0,1.0,1
150,544.0,3.0,1
151,539.0,6.0,1
152,533.0,10.0,1
153,528.0,15.0,1
154,523.0,20.0,1
155,521.0,24.0,1
156,517.0,28.0,1
157,512.0,33.0,1
158,507.0,37.0,1
159,501.0,42.0,1
160,494.0,46.0,1
161,487.0,49.0,1
162,479.0,49.0,1
163,472.0,50.0,1
164,466.0,51.0,1
165,459.0,50.0,1
166,452.0,49.0,1
167,446.0,47.0,1
168,441.0,47.0,1
169,439.0,48.0,1
170,438.0,48.0,1
171,436.0,48.0,1
172,434.0,47.0,1
173,432.0,46.0,1
174,430.0,45.0,1
175,428.0,45.0,1
176,426.0,46.0,1
177,422.0,47.0,1
178,418.0,48.0,1
179,413.0,50.0,1
180,407.0,51.0,1
181,402.0,52.0,1
182,398.0,54.0,1
183,394.0,56.0,1
184,390.0,58.0,1
185,388.0,59.0,1
186,386.0,59.0,1
187,384.0,59.0,1
188,382.0,59.0,1
189,381.0,59.0,1
190,381.0,62.0,1
191,380.0,64.0,1
192,382.0,64.0,1
193,382.0,65.0,1
194,382.0,65.0,1
195,382.0,65.0,1
196,383.0,64.0,1
197,382.0,62.0,1
198,382.0,60.0,1
199,383.0,58.0,1
200,384.0,58.0,1
201,385.0,59.0,1
202,388.0,62.0,1
203,393.0,64.0,1
204,399.0,68.0,1
205,405.0,71.0,1
206,408.0,75.0,1
207,412.0,77.0,1
208,415.0,79.0,1
209,417.0,81.0,1
210,419.0,80.0,1
211,421.0,79.0,1
212,423.0,78.0,1
213,428.0,79.0,1
214,433.0,80.0,1
215,438.0,81.0,1
216,442.0,83.0,1
217,446.0,85.0,1
218,450.0,88.0,1
219,455.0,91.0,1
220,458.0,94.0,1
221,462.0,96.0,1
222,465.0,99.0,1
223,467.0,102.0,1
224,469.0,104.0,1
225,473.0,108.0,1
226,476.0,111.0,1
227,481.0,115.0,1
228,486.0,116.0,1
229,490.0,118.0,1
230,491.0,120.0,1
231,494.0,121.0,1
232,496.0,122.0,1
233,498.0,123.0,1
234,501.0,124.0,1
235,502.0,127.0,1
236,503.0,131.0,1
237,507.0,138.0,1
238,510.0,143.0,1
239,512.0,148.0,1
240,514.0,152.0,1
241,516.0,155.0,1
242,517.0,156.0,1
243,518.0,158.0,1
244,517.0,159.0,1
245,517.0,162.0,1
246,516.0,164.0,1
247,517.0,167.0,1
248,517.0,171.0,1
249,519.0,175.0,1
250,520.0,181.0,1
251,521.0,184.0,1
252,525.0,186.0,1
253,529.0,187.0,1
254,532.0,189.0,1
255,534.0,191.0,1
256,535.0,194.0,1
257,536.0,197.0,1
258,538.0,202.0,1
259,539.0,205.0,1
260,541.0,208.0,1
261,542.0,211.0,1
262,545.0,216.0,1
263,545.0,220.0,1
264,546.0,222.0,1
265,547.0,224.0,1
266,547.0,227.0,1
267,548.0,229.0,1
268,549.0,231.0,1
269,550.0,234.0,1
270,550.0,237.0,1
271,550.0,240.0,1
272,551.0,242.0,1
273,554.0,244.0,1
274,557.0,244.0,1
275,558.0,244.0,1
276,558.0,244.0,1
277,557.0,246.0,1
278,556.0,247.0,1
279,555.0,249.0,1
280,554.0,249.0,1
281,552.0,248.0,1
282,549.0,249.0,1
283,549.0,249.0,1
284,549.0,250.0,1
285,549.0,251.0,1
286,549.0,253.0,1
287,549.0,256.0,1
288,548.0,257.0,1
289,548.0,257.0,1
290,548.0,258.0,1
291,548.0,259.0,1
292,549.0,260.0,1
293,549.0,261.0,1
294,549.0,263.0,1
295,550.0,264.0,1
296,552.0,263.0,1
297,555.0,264.0,1
298,557.0,265.0,1
299,559.0,266.0,1
300,559.0,267.0,1
