t,x,y,label
161,0.0,409.0,0
162,1.0,411.0,0
163,2.0,412.0,0
164,3.0,413.0,0
165,5.0,414.0,0
166,5.0,415.0,0
167,6.0,415.0,0
168,8.0,416.0,0
169,9.0,417.0,0
170,10.0,417.0,0
171,10.0,418.0,0
172,11.0,419.0,0
173,12.0,421.0,0
174,13.0,422.0,0
175,14.0,423.0,0
176,14.0,424.0,0
177,16.0,425.0,0
178,17.0,426.0,0
179,18.0,427.0,0
180,18.0,427.0,0
181,20.0,428.0,0
182,21.0,429.0,0
183,21.0,430.0,0
184,23.0,431.0,0
185,24.0,432.0,0
186,25.0,433.0,0
187,26.0,434.0,0
188,27.0,434.0,0
189,28.0,435.0,0
190,29.0,436.0,0
191,30.0,437.0,0
192,31.0,438.0,0
193,33.0,439.0,0
194,33.0,441.0,0
195,33.0,442.0,0
196,34.0,443.0,0
197,35.0,444.0,0
198,36.0,445.0,0
199,37.0,446.0,0
200,38.0,447.0,0
201,39.0,448.0,0
202,40.0,450.0,0
203,41.0,451.0,0
204,42.0,452.0,0
205,42.0,453.0,0
206,43.0,454.0,0
207,44.0,455.0,0
208,44.0,455.0,0
209,46.0,456.0,0
210,47.0,457.0,0
211,48.0,458.0,0
212,49.0,459.0,0
213,50.0,459.0,0
214,50.0,460.0,0
215,50.0,461.0,0
216,51.0,461.0,0
217,52.0,462.0,0
218,53.0,463.0,0
219,53.0,464.0,0
220,54.0,464.0,0
221,54.0,465.0,0
222,55.0,466.0,0
223,56.0,467.0,0
224,57.0,468.0,0
225,58.0,469.0,0
226,59.0,469.0,0
227,59.0,470.0,0
228,59.0,471.0,0
229,61.0,473.0,0
230,62.0,473.0,0
231,63.0,474.0,0
232,65.0,475.0,0
233,66.0,476.0,0
234,67.0,477.0,0
235,68.0,478.0,0
236,68.0,479.0,0
237,69.0,480.0,0
238,70.0,481.0,0
239,72.0,482.0,0
240,73.0,484.0,0
241,73.0,485.0,0
242,74.0,486.0,0
243,75.0,486.0,0
244,76.0,488.0,0
245,77.0,488.0,0
246,77.0,490.0,0
247,78.0,491.0,0
248,79.0,493.0,0
249,79.0,494.0,0
250,80.0,494.0,0
251,81.0,495.0,0
252,83.0,496.0,0
253,84.0,496.0,0
254,86.0,497.0,0
255,86.0,498.0,0
256,87.0,498.0,0
257,87.0,500.0,0
258,89.0,500.0,0
259,89.0,502.0,0
260,90.0,503.0,0
261,92.0,505.0,0
262,93.0,507.0,0
263,94.0,507.0,0
264,95.0,508.0,0
265,96.0,509.0,0
266,97.0,510.0,0
267,99.0,511.0,0
268,99.0,512.0,0
269,100.0,513.0,0
270,101.0,514.0,0
271,101.0,515.0,0
272,103.0,516.0,0
273,104.0,516.0,0
274,105.0,518.0,0
275,106.0,519.0,0
276,107.0,520.0,0
277,109.0,521.0,0
278,110.0,521.0,0
279,110.0,522.0,0
280,112.0,522.0,0
281,112.0,523.0,0
282,113.0,524.0,0
283,114.0,525.0,0
284,115.0,526.0,0
285,117.0,527.0,0
286,118.0,529.0,0
287,119.0,530.0,0
288,120.0,531.0,0
289,122.0,533.0,0
290,123.0,533.0,0
291,124.0,534.0,0
292,125.0,536.0,0
293,125.0,536.0,0
294,126.0,537.0,0
295,126.0,538.0,0
296,127.0,540.0,0
297,129.0,541.0,0
298,131.0,543.0,0
299,132.0,544.0,0
300,133.0,545.0,0
