t,x,y,label
80,1.0,549.0,0
81,2.0,550.0,0
82,2.0,550.0,0
83,3.0,552.0,0
84,4.0,552.0,0
85,5.0,553.0,0
86,7.0,554.0,0
87,9.0,555.0,0
88,10.0,557.0,0
89,11.0,558.0,0
90,11.0,559.0,0
91,12.0,560.0,0
92,13.0,561.0,0
93,14.0,561.0,0
94,15.0,563.0,0
95,16.0,565.0,0
96,17.0,565.0,0
97,17.0,566.0,0
98,18.0,567.0,0
99,19.0,569.0,0
100,19.0,570.0,0
101,20.0,571.0,0
102,21.0,572.0,0
103,22.0,573.0,0
104,23.0,573.0,0
105,24.0,575.0,0
106,25.0,575.0,0
107,26.0,576.0,0
108,27.0,577.0,0
109,27.0,578.0,0
110,28.0,579.0,0
111,29.0,581.0,0
112,30.0,581.0,0
113,31.0,582.0,0
114,32.0,583.0,0
115,33.0,584.0,0
116,35.0,585.0,0
117,35.0,586.0,0
118,36.0,586.0,0
119,36.0,587.0,0
120,36.0,589.0,0
121,38.0,589.0,0
122,38.0,590.0,0
123,39.0,590.0,0
124,40.0,592.0,0
125,40.0,593.0,0
126,41.0,594.0,0
127,42.0,595.0,0
128,43.0,595.0,0
129,44.0,596.0,0
130,45.0,597.0,0
131,45.0,598.0,0
132,46.0,599.0,0
133,48.0,601.0,0
134,49.0,603.0,0
135,50.0,604.0,0
136,51.0,605.0,0
137,52.0,607.0,0
138,54.0,608.0,0
139,54.0,610.0,0
140,55.0,611.0,0
141,55.0,612.0,0
142,57.0,614.0,0
143,58.0,614.0,0
144,59.0,616.0,0
145,60.0,616.0,0
146,61.0,618.0,0
147,62.0,618.0,0
148,63.0,618.0,0
149,64.0,620.0,0
150,64.0,620.0,0
151,66.0,621.0,0
152,67.0,622.0,0
153,69.0,622.0,0
154,70.0,623.0,0
155,70.0,623.0,0
156,72.0,625.0,0
157,72.0,625.0,0
158,73.0,626.0,0
159,74.0,626.0,0
160,76.0,627.0,0
161,76.0,628.0,0
162,78.0,630.0,0
163,78.0,631.0,0
164,79.0,632.0,0
165,79.0,632.0,0
166,80.0,634.0,0
167,81.0,634.0,0
168,82.0,636.0,0
169,83.0,637.0,0
170,84.0,637.0,0
171,84.0,639.0,0
172,86.0,639.0,0
173,86.0,640.0,0
174,88.0,641.0,0
175,89.0,641.0,0
176,90.0,643.0,0
177,92.0,644.0,0
178,93.0,646.0,0
179,93.0,647.0,0
180,94.0,648.0,0
181,95.0,650.0,0
182,96.0,651.0,0
183,96.0,652.0,0
184,98.0,653.0,0
185,99.0,655.0,0
186,100.0,656.0,0
187,100.0,657.0,0
188,101.0,658.0,0
189,102.0,660.0,0
190,103.0,661.0,0
191,104.0,662.0,0
192,105.0,662.0,0
193,105.0,662.0,0
194,107.0,664.0,0
195,108.0,665.0,0
196,108.0,666.0,0
197,109.0,667.0,0
198,110.0,668.0,0
199,111.0,669.0,0
200,112.0,670.0,0
201,113.0,671.0,0
202,114.0,671.0,0
203,115.0,672.0,0
204,116.0,673.0,0
205,117.0,674.0,0
206,118.0,675.0,0
207,118.0,676.0,0
208,120.0,677.0,0
209,121.0,678.0,0
210,123.0,679.0,0
211,123.0,680.0,0
212,124.0,681.0,0
213,125.0,682.0,0
214,126.0,683.0,0
215,126.0,685.0,0
216,128.0,685.0,0
217,129.0,686.0,0
218,130.0,687.0,0
219,131.0,687.0,0
220,132.0,688.0,0
221,133.0,689.0,0
222,134.0,689.0,0
223,135.0,691.0,0
224,137.0,691.0,0
225,137.0,693.0,0
226,139.0,694.0,0
227,140.0,696.0,0
228,140.0,697.0,0
229,142.0,698.0,0
230,143.0,698.0,0
231,144.0,700.0,0
232,145.0,700.0,0
233,146.0,701.0,0
234,147.0,702.0,0
235,149.0,703.0,0
236,149.0,705.0,0
237,151.0,705.0,0
238,152.0,706.0,0
239,153.0,708.0,0
240,154.0,709.0,0
241,155.0,710.0,0
242,157.0,711.0,0
243,158.0,712.0,0
244,159.0,712.0,0
245,160.0,713.0,0
246,161.0,714.0,0
247,161.0,715.0,0
248,162.0,716.0,0
249,163.0,717.0,0
250,165.0,718.0,0
251,165.0,719.0,0
252,166.0,720.0,0
253,167.0,721.0,0
254,167.0,722.0,0
255,168.0,722.0,0
256,169.0,724.0,0
257,170.0,725.0,0
258,172.0,726.0,0
259,173.0,727.0,0
260,173.0,728.0,0
261,174.0,729.0,0
262,176.0,730.0,0
263,177.0,732.0,0
264,178.0,733.0,0
265,179.0,733.0,0
266,180.0,735.0,0
267,182.0,736.0,0
268,183.0,737.0,0
269,185.0,738.0,0
270,186.0,739.0,0
271,188.0,740.0,0
272,188.0,742.0,0
273,189.0,742.0,0
274,190.0,743.0,0
275,191.0,744.0,0
276,192.0,746.0,0
277,193.0,747.0,0
278,193.0,747.0,0
279,195.0,749.0,0
280,195.0,749.0,0
281,196.0,750.0,0
282,197.0,750.0,0
283,198.0,752.0,0
284,199.0,753.0,0
285,199.0,755.0,0
286,200.0,755.0,0
287,201.0,755.0,0
288,203.0,756.0,0
289,203.0,757.0,0
290,204.0,758.0,0
291,204.0,760.0,0
292,206.0,761.0,0
293,207.0,762.0,0
294,207.0,763.0,0
295,208.0,764.0,0
296,209.0,765.0,0
297,211.0,766.0,0
298,212.0,767.0,0
299,213.0,768.0,0
300,214.0,768.0,0
