t,x,y,label
0,214.0,784.0,0
1,215.0,785.0,0
2,216.0,786.0,0
3,218.0,787.0,0
4,219.0,788.0,0
5,220.0,788.0,0
6,221.0,790.0,0
7,222.0,790.0,0
8,222.0,791.0,0
9,223.0,792.0,0
10,224.0,793.0,0
11,224.0,794.0,0
12,225.0,795.0,0
13,226.0,796.0,0
14,226.0,797.0,0
15,228.0,798.0,0
16,228.0,799.0,0
17,230.0,800.0,0
18,230.0,801.0,0
19,231.0,802.0,0
20,232.0,804.0,0
21,232.0,805.0,0
22,234.0,806.0,0
23,235.0,806.0,0
24,237.0,807.0,0
25,238.0,809.0,0
26,238.0,810.0,0
27,239.0,811.0,0
28,240.0,812.0,0
29,241.0,813.0,0
30,242.0,814.0,0
31,244.0,814.0,0
32,245.0,814.0,0
33,245.0,815.0,0
34,246.0,816.0,0
35,247.0,817.0,0
36,248.0,817.0,0
37,248.0,818.0,0
38,249.0,819.0,0
39,250.0,821.0,0
40,251.0,822.0,0
41,252.0,823.0,0
42,253.0,824.0,0
43,254.0,825.0,0
44,256.0,826.0,0
45,257.0,827.0,0
46,257.0,828.0,0
47,259.0,829.0,0
48,260.0,830.0,0
49,260.0,831.0,0
50,262.0,832.0,0
51,263.0,833.0,0
52,264.0,834.0,0
53,265.0,835.0,0
54,265.0,836.0,0
55,265.0,836.0,0
56,267.0,837.0,0
57,268.0,839.0,0
58,269.0,840.0,0
59,270.0,840.0,0
60,271.0,840.0,0
61,273.0,841.0,0
62,274.0,843.0,0
63,275.0,844.0,0
64,276.0,845.0,0
65,277.0,846.0,0
66,278.0,847.0,0
67,279.0,848.0,0
68,280.0,848.0,0
69,281.0,850.0,0
70,281.0,851.0,0
71,283.0,853.0,0
72,283.0,853.0,0
73,285.0,854.0,0
74,285.0,856.0,0
75,286.0,858.0,0
76,287.0,859.0,0
77,289.0,860.0,0
78,290.0,861.0,0
79,291.0,862.0,0
80,291.0,863.0,0
81,292.0,864.0,0
82,293.0,864.0,0
83,294.0,866.0,0
84,295.0,867.0,0
85,296.0,867.0,0
86,297.0,867.0,0
87,298.0,868.0,0
88,299.0,869.0,0
89,300.0,870.0,0
90,301.0,871.0,0
91,302.0,872.0,0
92,303.0,872.0,0
93,305.0,873.0,0
94,306.0,874.0,0
95,307.0,874.0,0
96,309.0,876.0,0
97,309.0,876.0,0
98,310.0,877.0,0
99,311.0,877.0,0
100,311.0,878.0,0
101,313.0,879.0,0
102,314.0,879.0,0
103,316.0,879.0,0
104,317.0,880.0,0
105,318.0,882.0,0
106,320.0,882.0,0
107,321.0,883.0,0
108,321.0,885.0,0
109,323.0,886.0,0
110,324.0,887.0,0
111,326.0,887.0,0
112,326.0,888.0,0
113,326.0,888.0,0
114,327.0,890.0,0
115,327.0,891.0,0
116,328.0,892.0,0
117,329.0,893.0,0
118,330.0,894.0,0
119,331.0,896.0,0
120,333.0,897.0,0
121,333.0,897.0,0
122,334.0,898.0,0
123,336.0,898.0,0
124,337.0,899.0,0
125,337.0,900.0,0
126,338.0,902.0,0
127,340.0,903.0,0
128,341.0,904.0,0
129,341.0,905.0,0
130,341.0,905.0,0
131,343.0,907.0,0
132,344.0,907.0,0
133,345.0,908.0,0
134,345.0,910.0,0
135,347.0,910.0,0
136,348.0,912.0,0
137,349.0,913.0,0
138,350.0,914.0,0
139,352.0,915.0,0
140,352.0,917.0,0
141,353.0,918.0,0
142,355.0,918.0,0
143,356.0,918.0,0
144,357.0,919.0,0
145,357.0,920.0,0
146,358.0,921.0,0
147,359.0,922.0,0
148,359.0,924.0,0
149,361.0,924.0,0
150,363.0,925.0,0
151,364.0,926.0,0
152,365.0,926.0,0
153,365.0,927.0,0
154,365.0,928.0,0
155,367.0,928.0,0
156,368.0,929.0,0
157,370.0,929.0,0
158,370.0,930.0,0
159,371.0,931.0,0
160,372.0,933.0,0
161,373.0,933.0,0
162,375.0,934.0,0
163,376.0,935.0,0
164,376.0,936.0,0
165,378.0,937.0,0
166,379.0,938.0,0
167,380.0,939.0,0
168,382.0,940.0,0
169,383.0,941.0,0
170,384.0,943.0,0
171,384.0,945.0,0
172,385.0,946.0,0
173,386.0,947.0,0
174,387.0,948.0,0
175,388.0,949.0,0
176,389.0,951.0,0
177,391.0,951.0,0
178,391.0,953.0,0
179,392.0,954.0,0
180,393.0,955.0,0
181,394.0,957.0,0
182,394.0,957.0,0
183,395.0,959.0,0
184,396.0,960.0,0
185,398.0,960.0,0
186,398.0,962.0,0
187,399.0,962.0,0
188,400.0,964.0,0
189,402.0,965.0,0
190,403.0,965.0,0
191,404.0,965.0,0
192,405.0,967.0,0
193,407.0,968.0,0
194,408.0,969.0,0
195,408.0,971.0,0
196,410.0,972.0,0
197,411.0,972.0,0
198,412.0,973.0,0
199,413.0,974.0,0
200,415.0,974.0,0
201,417.0,976.0,0
202,418.0,978.0,0
203,419.0,979.0,0
204,420.0,981.0,0
205,422.0,982.0,0
206,422.0,983.0,0
207,424.0,983.0,0
208,425.0,985.0,0
209,426.0,987.0,0
210,427.0,988.0,0
211,429.0,990.0,0
212,430.0,991.0,0
213,430.0,991.0,0
214,431.0,993.0,0
215,433.0,994.0,0
216,435.0,995.0,0
217,435.0,997.0,0
218,436.0,998.0,0
219,437.0,1000.0,0
220,438.0,1001.0,0
221,439.0,1002.0,0
222,440.0,1003.0,0
223,442.0,1005.0,0
224,443.0,1005.0,0
