t,x,y,label
0,385.0,401.0,0
1,386.0,402.0,0
2,387.0,403.0,0
3,388.0,404.0,0
4,389.0,406.0,0
5,391.0,406.0,0
6,392.0,407.0,0
7,393.0,408.0,0
8,394.0,409.0,0
9,395.0,410.0,0
10,396.0,411.0,0
11,397.0,411.0,0
12,398.0,412.0,0
13,398.0,413.0,0
14,399.0,414.0,0
15,400.0,415.0,0
16,400.0,416.0,0
17,401.0,416.0,0
18,402.0,417.0,0
19,402.0,419.0,0
20,403.0,419.0,0
21,403.0,420.0,0
22,404.0,421.0,0
23,405.0,422.0,0
24,406.0,423.0,0
25,407.0,425.0,0
26,408.0,425.0,0
27,409.0,427.0,0
28,410.0,427.0,0
29,411.0,429.0,0
30,412.0,429.0,0
31,414.0,430.0,0
32,415.0,431.0,0
33,416.0,431.0,0
34,417.0,433.0,0
35,418.0,434.0,0
36,420.0,436.0,0
37,420.0,437.0,0
38,421.0,438.0,0
39,421.0,439.0,0
40,423.0,439.0,0
41,425.0,439.0,0
42,426.0,440.0,0
43,427.0,441.0,0
44,428.0,442.0,0
45,430.0,443.0,0
46,431.0,443.0,0
47,433.0,445.0,0
48,434.0,446.0,0
49,435.0,447.0,0
50,436.0,449.0,0
51,437.0,450.0,0
52,438.0,452.0,0
53,439.0,452.0,0
54,439.0,453.0,0
55,441.0,454.0,0
56,442.0,454.0,0
57,443.0,455.0,0
58,443.0,456.0,0
59,445.0,457.0,0
60,445.0,458.0,0
61,445.0,459.0,0
62,447.0,460.0,0
63,448.0,462.0,0
64,450.0,464.0,0
65,450.0,465.0,0
66,451.0,466.0,0
67,452.0,467.0,0
68,454.0,468.0,0
69,454.0,468.0,0
70,455.0,469.0,0
71,456.0,470.0,0
72,457.0,472.0,0
73,458.0,473.0,0
74,459.0,474.0,0
75,461.0,474.0,0
76,463.0,476.0,0
77,464.0,477.0,0
78,466.0,478.0,0
79,467.0,480.0,0
80,468.0,481.0,0
81,470.0,482.0,0
82,471.0,483.0,0
83,471.0,483.0,0
84,472.0,484.0,0
85,473.0,486.0,0
86,474.0,487.0,0
87,475.0,487.0,0
88,477.0,489.0,0
89,477.0,490.0,0
90,479.0,492.0,0
91,480.0,493.0,0
92,481.0,493.0,0
93,482.0,495.0,0
94,484.0,496.0,0
95,484.0,496.0,0
96,485.0,496.0,0
97,485.0,498.0,0
98,486.0,498.0,0
99,488.0,499.0,0
100,488.0,500.0,0
101,489.0,501.0,0
102,490.0,503.0,0
103,491.0,503.0,0
104,492.0,504.0,0
105,493.0,505.0,0
106,494.0,506.0,0
107,494.0,507.0,0
108,496.0,509.0,0
109,496.0,509.0,0
110,497.0,511.0,0
111,499.0,511.0,0
112,499.0,512.0,0
113,499.0,513.0,0
114,501.0,514.0,0
115,502.0,515.0,0
116,503.0,516.0,0
117,505.0,516.0,0
118,505.0,518.0,0
119,505.0,519.0,0
120,507.0,520.0,0
121,508.0,521.0,0
122,509.0,521.0,0
123,510.0,522.0,0
124,511.0,523.0,0
125,511.0,524.0,0
126,512.0,525.0,0
127,513.0,526.0,0
128,515.0,527.0,0
129,517.0,528.0,0
130,518.0,528.0,0
131,520.0,529.0,0
132,522.0,530.0,0
133,522.0,531.0,0
134,523.0,531.0,0
135,524.0,533.0,0
136,525.0,534.0,0
137,526.0,536.0,0
138,527.0,537.0,0
139,528.0,538.0,0
140,529.0,538.0,0
141,530.0,539.0,0
142,531.0,541.0,0
143,532.0,542.0,0
144,533.0,543.0,0
145,534.0,544.0,0
146,535.0,546.0,0
147,537.0,547.0,0
148,538.0,548.0,0
149,540.0,549.0,0
150,541.0,550.0,0
151,542.0,551.0,0
152,543.0,551.0,0
153,545.0,553.0,0
154,546.0,554.0,0
155,547.0,556.0,0
156,548.0,557.0,0
157,549.0,558.0,0
158,550.0,559.0,0
159,551.0,560.0,0
160,551.0,561.0,0
161,552.0,561.0,0
162,554.0,562.0,0
163,555.0,563.0,0
164,555.0,564.0,0
165,557.0,566.0,0
166,557.0,566.0,0
167,558.0,568.0,0
168,559.0,568.0,0
169,560.0,568.0,0
170,561.0,569.0,0
171,562.0,570.0,0
172,562.0,571.0,0
173,563.0,571.0,0
174,564.0,572.0,0
175,565.0,573.0,0
