t,x,y,label
0,454.0,954.0,1
1,456.0,957.0,1
2,458.0,960.0,1
3,458.0,962.0,1
4,459.0,964.0,1
5,459.0,966.0,1
6,461.0,966.0,1
7,463.0,966.0,1
8,465.0,967.0,1
9,466.0,967.0,1
10,468.0,969.0,1
11,470.0,970.0,1
12,470.0,973.0,1
13,471.0,973.0,1
14,472.0,973.0,1
15,471.0,973.0,1
16,472.0,973.0,1
17,474.0,973.0,1
18,476.0,972.0,1
19,477.0,973.0,1
20,478.0,973.0,1
21,479.0,973.0,1
22,480.0,974.0,1
23,482.0,972.0,1
24,483.0,971.0,1
25,486.0,970.0,1
26,488.0,970.0,1
27,491.0,969.0,1
28,495.0,969.0,1
29,496.0,969.0,1
30,499.0,971.0,1
31,500.0,974.0,1
32,503.0,979.0,1
33,506.0,983.0,1
34,509.0,984.0,1
35,512.0,985.0,1
36,514.0,984.0,1
37,517.0,983.0,1
38,520.0,983.0,1
39,522.0,983.0,1
40,523.0,982.0,1
41,524.0,983.0,1
42,524.0,984.0,1
43,526.0,986.0,1
44,528.0,986.0,1
45,529.0,985.0,1
46,531.0,986.0,1
47,533.0,986.0,1
48,533.0,987.0,1
49,535.0,989.0,1
50,535.0,990.0,1
51,535.0,991.0,1
52,538.0,991.0,1
53,539.0,990.0,1
54,542.0,988.0,1
55,545.0,987.0,1
56,546.0,989.0,1
57,548.0,988.0,1
58,550.0,990.0,1
59,552.0,991.0,1
60,553.0,991.0,1
61,553.0,993.0,1
62,554.0,994.0,1
63,555.0,995.0,1
64,557.0,995.0,1
65,560.0,994.0,1
66,563.0,995.0,1
67,565.0,997.0,1
68,568.0,999.0,1
69,570.0,1000.0,1
70,571.0,1002.0,1
71,573.0,1001.0,1
72,575.0,1000.0,1
73,576.0,999.0,1
74,579.0,998.0,1
75,581.0,998.0,1
76,581.0,1000.0,1
77,582.0,1002.0,1
78,582.0,1004.0,1
79,583.0,1005.0,1
80,586.0,1004.0,1
81,588.0,1005.0,1
82,590.0,1006.0,1
83,593.0,1007.0,1
84,596.0,1008.0,1
85,599.0,1009.0,1
86,602.0,1011.0,1
87,605.0,1014.0,1
88,607.0,1019.0,1
89,608.0,1023.0,1
